0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,3.981269241572197460e-16
6.458333333333332593e-01,5.906396368836050479e-15
6.666666666666666297e-01,1.202344811952761560e-14
6.875000000000000000e-01,1.489332924843486713e-14
7.083333333333332593e-01,2.108448699120695888e-14
7.291666666666666297e-01,1.904272561945487671e-14
7.500000000000000000e-01,2.063468617918720342e-14
7.708333333333332593e-01,2.150343864620241182e-14
7.916666666666666297e-01,2.247480213609743675e-14
8.125000000000000000e-01,2.930841246181794024e-09
8.333333333333332593e-01,-1.191583018549648755e-07
8.541666666666666297e-01,-3.428135978663934559e-08
8.750000000000000000e-01,-4.030475578179824218e-08
8.958333333333332593e-01,2.773917675616031879e-08
9.166666666666666297e-01,1.274762840955423723e-08
9.375000000000000000e-01,1.255330468134351981e-08
9.583333333333332593e-01,1.236665729317534547e-08
9.791666666666666297e-01,1.217499746728765444e-08
1.000000000000000000e+00,1.197932192562732193e-08
1.020833333333333259e+00,1.178043414257679899e-08
1.041666666666666519e+00,1.158473390388674341e-08
1.062500000000000000e+00,1.139335854473283397e-08
1.083333333333333259e+00,1.120127188938208416e-08
1.104166666666666519e+00,1.100905019337802609e-08
1.125000000000000000e+00,1.081733648121554215e-08
1.145833333333333259e+00,1.062675906506385885e-08
1.166666666666666519e+00,1.043767416682097261e-08
1.187500000000000000e+00,1.025052511081021441e-08
1.208333333333333259e+00,1.011351775864822929e-08
1.229166666666666519e+00,9.988266542526404574e-09
1.250000000000000000e+00,9.866691472408749642e-09
1.270833333333333259e+00,9.749017969939749571e-09
1.291666666666666519e+00,9.632157691864204339e-09
1.312500000000000000e+00,9.516274118530215866e-09
1.333333333333333259e+00,9.401683649627665813e-09
1.354166666666666519e+00,9.288485879816461749e-09
1.375000000000000000e+00,9.176833303674893654e-09
1.395833333333333259e+00,9.066902847246020300e-09
1.416666666666666519e+00,8.958786432949329283e-09
1.437500000000000000e+00,8.852598193054099111e-09
1.458333333333333259e+00,8.748365731555286760e-09
1.479166666666666519e+00,8.647078800512092540e-09
1.500000000000000000e+00,8.547766075751721199e-09
1.520833333333333259e+00,8.450612428292332681e-09
1.541666666666666519e+00,8.355608950711501817e-09
1.562500000000000000e+00,8.262799268326122585e-09
1.583333333333333259e+00,8.172136210645656386e-09
1.604166666666666519e+00,8.083646860673333672e-09
1.625000000000000000e+00,7.997391744787220656e-09
1.645833333333333259e+00,7.913250322261825632e-09
1.666666666666666519e+00,7.831148009308633983e-09
1.687500000000000000e+00,7.751196643695193017e-09
1.708333333333333259e+00,7.673308099389316604e-09
1.729166666666666519e+00,7.597341617615770510e-09
1.750000000000000000e+00,7.523351598425246815e-09
1.770833333333333259e+00,7.451204694787745457e-09
1.791666666666666519e+00,7.380832741713530120e-09
1.812500000000000000e+00,7.312083605987799726e-09
1.833333333333333259e+00,7.244805905180927338e-09
1.854166666666666519e+00,7.178920261715104593e-09
1.875000000000000000e+00,7.114093541015950920e-09
1.895833333333333259e+00,7.049982412635433281e-09
1.916666666666666519e+00,6.991255911192149127e-09
1.937500000000000000e+00,6.936120438713627986e-09
1.958333333333333259e+00,6.882668359230709942e-09
1.979166666666666519e+00,6.830863448224040317e-09
2.000000000000000000e+00,6.780593534326310382e-09
2.020833333333333037e+00,6.731861209763117567e-09
2.041666666666666519e+00,6.684619084104043020e-09
2.062500000000000000e+00,6.638802616261343350e-09
2.083333333333333037e+00,6.594510371277474994e-09
2.104166666666666519e+00,6.551586702716373759e-09
2.125000000000000000e+00,6.509949228527295005e-09
2.145833333333333037e+00,6.469552527298013038e-09
2.166666666666666519e+00,6.430405847620857174e-09
2.187500000000000000e+00,6.392369482564356763e-09
2.208333333333333037e+00,6.355476860834249833e-09
2.229166666666666519e+00,6.319656694234900464e-09
