0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.642788658773517874e-01
4.166666666666666435e-02,-1.221078903480870892e+00
6.250000000000000000e-02,-1.966283893673846483e+00
8.333333333333332871e-02,-2.720711561356484509e+00
1.041666666666666574e-01,-3.495723855638815714e+00
1.250000000000000000e-01,-4.296369880021423171e+00
1.458333333333333148e-01,-5.123886702470354493e+00
1.666666666666666574e-01,-5.977487849143747312e+00
1.875000000000000000e-01,-6.855569039888127492e+00
2.083333333333333148e-01,-6.651229901085503826e+00
2.291666666666666574e-01,-5.979515191062697355e+00
2.500000000000000000e-01,-5.517472388978458042e+00
2.708333333333333148e-01,-5.171246509496366883e+00
2.916666666666666297e-01,-5.525535281916514663e+00
3.125000000000000000e-01,-5.253846215915626061e+00
3.333333333333333148e-01,-4.306502307740657898e+00
3.541666666666666297e-01,-3.930075889072217166e+00
3.750000000000000000e-01,-3.438550841077116615e+00
3.958333333333333148e-01,-2.675202362706183834e+00
4.166666666666666297e-01,-2.005708239815465532e+00
4.375000000000000000e-01,-1.447302191687043660e+00
4.583333333333333148e-01,-1.241563251684230096e+00
4.791666666666666297e-01,-1.239246739300330802e+00
5.000000000000000000e-01,-1.236936935009872229e+00
5.208333333333332593e-01,-1.234633810513859231e+00
5.416666666666666297e-01,-1.232337337671921773e+00
5.625000000000000000e-01,-1.230047488501654129e+00
5.833333333333332593e-01,-1.227764235176930896e+00
6.041666666666666297e-01,-1.225487550027491324e+00
6.250000000000000000e-01,2.157417475534610674e+01
6.458333333333332593e-01,2.111842337656980817e+00
6.666666666666666297e-01,4.582129871396531939e+00
6.875000000000000000e-01,6.594134770238756715e+00
7.083333333333332593e-01,8.414300924916375379e+00
7.291666666666666297e-01,6.892173602255176945e+00
7.500000000000000000e-01,5.950296997208893046e+00
7.708333333333332593e-01,5.915980956195177498e+00
7.916666666666666297e-01,5.882030499472882923e+00
8.125000000000000000e-01,1.543609375121351235e+01
8.333333333333332593e-01,1.042448924603032090e+01
8.541666666666666297e-01,-4.883766171660007815e-01
8.750000000000000000e-01,-3.222603930904394121e-01
8.958333333333332593e-01,-2.090634093386132819e-01
9.166666666666666297e-01,-7.623272570904893186e-03
9.375000000000000000e-01,-5.847733912967334469e-03
9.583333333333332593e-01,-5.601398073028229785e-03
9.791666666666666297e-01,-5.365962096129939241e-03
1.000000000000000000e+00,-5.139469851543065904e-03
1.020833333333333259e+00,-4.921656594862544587e-03
1.041666666666666519e+00,-4.712263117931103640e-03
1.062500000000000000e+00,-4.511033203027869920e-03
1.083333333333333259e+00,-4.317713394627609169e-03
1.104166666666666519e+00,-4.132053048330752709e-03
1.125000000000000000e+00,-3.953804534529814507e-03
1.145833333333333259e+00,-3.782723522853026488e-03
1.166666666666666519e+00,-3.618569299923490856e-03
1.187500000000000000e+00,-3.461105089427152226e-03
1.208333333333333259e+00,-3.318328085290422891e-03
1.229166666666666519e+00,-3.185244022382183182e-03
1.250000000000000000e+00,-3.056025462707612217e-03
1.270833333333333259e+00,-2.931814606890792430e-03
1.291666666666666519e+00,-2.812440161110596470e-03
1.312500000000000000e+00,-2.697733269746538376e-03
1.333333333333333259e+00,-2.587529252019438175e-03
1.354166666666666519e+00,-2.481667685238997390e-03
1.375000000000000000e+00,-2.379992453098667138e-03
1.395833333333333259e+00,-2.282351769057444635e-03
1.416666666666666519e+00,-2.188598178784084691e-03
1.437500000000000000e+00,-2.098588546045387915e-03
1.458333333333333259e+00,-2.012184024236807200e-03
1.479166666666666519e+00,-1.929250017205119683e-03
1.500000000000000000e+00,-1.849656129370991220e-03
1.520833333333333259e+00,-1.773276107913390742e-03
1.541666666666666519e+00,-1.699987778167932895e-03
1.562500000000000000e+00,-1.629672972568885214e-03
1.583333333333333259e+00,-1.562217455261805110e-03
1.604166666666666519e+00,-1.497510841940663529e-03
1.625000000000000000e+00,-1.435446516817429075e-03
1.645833333333333259e+00,-1.375921546708791521e-03
1.666666666666666519e+00,-1.318836592665517671e-03
1.687500000000000000e+00,-1.264095820473709608e-03
1.708333333333333259e+00,-1.211606809814635977e-03
1.729166666666666519e+00,-1.161280462904146216e-03
1.750000000000000000e+00,-1.113030911971679693e-03
1.770833333333333259e+00,-1.066775428292698891e-03
1.791666666666666519e+00,-1.022434329907007111e-03
1.812500000000000000e+00,-9.799308908680082197e-04
1.833333333333333259e+00,-9.391912512057287721e-04
1.854166666666666519e+00,-9.001443271666187407e-04
1.875000000000000000e+00,-8.627217240624318606e-04
1.895833333333333259e+00,-8.268576486901157985e-04
1.916666666666666519e+00,-7.924888244313921248e-04
1.937500000000000000e+00,-7.595544078554672396e-04
1.958333333333333259e+00,-7.279959061723961788e-04
1.979166666666666519e+00,-6.977570973474844784e-04
2.000000000000000000e+00,-6.687839516723581568e-04
2.020833333333333037e+00,-6.410245549707260793e-04
2.041666666666666519e+00,-6.144290339819002966e-04
2.062500000000000000e+00,-5.889494836101571984e-04
2.083333333333333037e+00,-5.645398961913183911e-04
2.104166666666666519e+00,-5.411560924686309448e-04
2.125000000000000000e+00,-5.187556548170157988e-04
2.145833333333333037e+00,-4.972978621239909636e-04
2.166666666666666519e+00,-4.767436269565994422e-04
2.187500000000000000e+00,-4.570554342228083655e-04
2.208333333333333037e+00,-4.381972821600466084e-04
2.229166666666666519e+00,-4.201427121300338463e-04
2.250000000000000000e+00,-4.028735631039226384e-04
2.270833333333333037e+00,-3.863019145715074210e-04
2.291666666666666519e+00,-3.704309417250639669e-04
2.312500000000000000e+00,-3.552307981189439801e-04
2.333333333333333037e+00,-3.406734200008254554e-04
2.354166666666666519e+00,-3.267318943409036613e-04
2.375000000000000000e+00,-3.133804127755657198e-04
2.395833333333333037e+00,-3.005942275055017987e-04
2.416666666666666519e+00,-2.883496103636140617e-04
2.437500000000000000e+00,-2.766238131026166336e-04
2.458333333333333037e+00,-2.653950254882242454e-04
2.479166666666666519e+00,-2.546423409076625788e-04
2.500000000000000000e+00,-2.443457191287912167e-04
2.520833333333333037e+00,-2.344859502722562716e-04
2.541666666666666519e+00,-2.250446239998038500e-04
2.562500000000000000e+00,-2.160040940183405311e-04
2.583333333333333037e+00,-2.073474506407158025e-04
2.604166666666666519e+00,-1.990584873253209430e-04
2.625000000000000000e+00,-1.911216751653288526e-04
2.645833333333333037e+00,-1.835221334104408797e-04
2.666666666666666519e+00,-1.762456032939896389e-04
2.687500000000000000e+00,-1.692784231521748950e-04
2.708333333333333037e+00,-1.626075033601126485e-04
2.729166666666666519e+00,-1.562203037740461653e-04
2.750000000000000000e+00,-1.501048087136913622e-04
2.770833333333333037e+00,-1.442495088395667757e-04
2.791666666666666519e+00,-1.386433780214968436e-04
2.812500000000000000e+00,-1.332758528883037918e-04
2.833333333333333037e+00,-1.281368151934136890e-04
2.854166666666666519e+00,-1.232165733101586724e-04
2.875000000000000000e+00,-1.185058426514395968e-04
2.895833333333333037e+00,-1.139957313530115535e-04
2.916666666666666519e+00,-1.096777210230492905e-04
2.937500000000000000e+00,-1.055436548498267513e-04
2.958333333333333037e+00,-1.015857185845958632e-04
2.979166666666666519e+00,-9.779642930657361788e-05
3.000000000000000000e+00,-9.416861931282882736e-05
3.020833333333333037e+00,-9.069542527195828541e-05
3.041666666666666519e+00,-8.737027296046306901e-05
