0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.683017221362149983e-04
4.166666666666666435e-02,4.130705013222159619e-03
6.250000000000000000e-02,1.554057264996200165e-02
8.333333333333332871e-02,3.990310522879316618e-02
1.041666666666666574e-01,8.404470955161019718e-02
1.250000000000000000e-01,1.563024568195884589e-01
1.458333333333333148e-01,2.662341468356381191e-01
1.666666666666666574e-01,4.241362018737739881e-01
1.875000000000000000e-01,6.403779005619618658e-01
2.083333333333333148e-01,9.224522709930998987e-01
2.291666666666666574e-01,1.252586263978825443e+00
2.500000000000000000e-01,1.617028555705822601e+00
2.708333333333333148e-01,2.009551474907004476e+00
2.916666666666666297e-01,2.408225083209292627e+00
3.125000000000000000e-01,2.806125149195943802e+00
3.333333333333333148e-01,3.186124850764582739e+00
3.541666666666666297e-01,3.527246588106031755e+00
3.750000000000000000e-01,3.818035157120641898e+00
3.958333333333333148e-01,4.049186631627995858e+00
4.166666666666666297e-01,4.215898725605470965e+00
4.375000000000000000e-01,4.318787045194652841e+00
4.583333333333333148e-01,4.384797528152918566e+00
4.791666666666666297e-01,4.449740376648751550e+00
5.000000000000000000e-01,4.513522174187345470e+00
5.208333333333332593e-01,4.576051518565707354e+00
5.416666666666666297e-01,4.637239278265424147e+00
5.625000000000000000e-01,4.696998811840058963e+00
5.833333333333332593e-01,4.755246153236535100e+00
6.041666666666666297e-01,4.811900166621670749e+00
6.250000000000000000e-01,-2.801578587414443877e-01
6.458333333333332593e-01,1.121906047655770178e-01
6.666666666666666297e-01,5.381047981415781889e-01
6.875000000000000000e-01,9.460507549693625284e-01
7.083333333333332593e-01,1.238691933002419088e+00
7.291666666666666297e-01,1.588858639427736641e+00
7.500000000000000000e-01,1.937642217209107454e+00
7.708333333333332593e-01,2.246635325865325772e+00
7.916666666666666297e-01,2.511412666011567651e+00
8.125000000000000000e-01,2.508379940000212471e+00
8.333333333333332593e-01,7.443149087080533355e-03
8.541666666666666297e-01,-4.810812938169891848e-03
8.750000000000000000e-01,-3.025586698913844148e-03
8.958333333333332593e-01,-1.695043956027475311e-03
9.166666666666666297e-01,-2.439247150261367875e-04
9.375000000000000000e-01,-2.328491677517008016e-04
9.583333333333332593e-01,-2.219858931263819432e-04
9.791666666666666297e-01,-2.115301793264084615e-04
1.000000000000000000e+00,-2.014712885356597163e-04
1.020833333333333259e+00,-1.917981046682631745e-04
1.041666666666666519e+00,-1.824994310794126468e-04
1.062500000000000000e+00,-1.735640478228725817e-04
1.083333333333333259e+00,-1.649807588271338422e-04
1.104166666666666519e+00,-1.567384314695532445e-04
1.125000000000000000e+00,-1.488260300929003001e-04
1.145833333333333259e+00,-1.412326445524316430e-04
1.166666666666666519e+00,-1.339475145729356227e-04
1.187500000000000000e+00,-1.269600505285294577e-04
1.208333333333333259e+00,-1.206173011757674315e-04
1.229166666666666519e+00,-1.146541914490849419e-04
1.250000000000000000e+00,-1.089220790207617341e-04
1.270833333333333259e+00,-1.034128087122085198e-04
1.291666666666666519e+00,-9.811861457055320521e-05
1.312500000000000000e+00,-9.303192699177146793e-05
1.333333333333333259e+00,-8.814537387083444184e-05
1.354166666666666519e+00,-8.345178137400890983e-05
1.375000000000000000e+00,-7.894417415886924652e-05
1.395833333333333259e+00,-7.461577500392181303e-05
1.416666666666666519e+00,-7.046000392186592409e-05
1.437500000000000000e+00,-6.647047679021094238e-05
1.458333333333333259e+00,-6.264100353555856343e-05
1.479166666666666519e+00,-5.896558591783358089e-05
1.500000000000000000e+00,-5.543841497686894174e-05
1.520833333333333259e+00,-5.205386816356126142e-05
1.541666666666666519e+00,-4.880650620635957823e-05
1.562500000000000000e+00,-4.569106974844664923e-05
1.583333333333333259e+00,-4.270247578225380355e-05
1.604166666666666519e+00,-3.983581394202293999e-05
1.625000000000000000e+00,-3.708634264617009443e-05
1.645833333333333259e+00,-3.444948512529950532e-05
1.666666666666666519e+00,-3.192082540100964552e-05
1.687500000000000000e+00,-2.949610417607093082e-05
1.708333333333333259e+00,-2.717121469150924132e-05
1.729166666666666519e+00,-2.494219855848000753e-05
1.750000000000000000e+00,-2.280524160467927927e-05
1.770833333333333259e+00,-2.075666969370481771e-05
1.791666666666666519e+00,-1.879294459848418128e-05
1.812500000000000000e+00,-1.691065987971139203e-05
1.833333333333333259e+00,-1.510653682423000743e-05
1.854166666666666519e+00,-1.337742042637184853e-05
1.875000000000000000e+00,-1.172027542196366762e-05
1.895833333333333259e+00,-1.013218239089529182e-05
1.916666666666666519e+00,-8.610333936786250530e-06
1.937500000000000000e+00,-7.152030921319177392e-06
1.958333333333333259e+00,-5.754678795997451163e-06
1.979166666666666519e+00,-4.415784002598319852e-06
2.000000000000000000e+00,-3.132950460235563866e-06
2.020833333333333037e+00,-1.903876142473389516e-06
2.041666666666666519e+00,-7.263497300755671071e-07
2.062500000000000000e+00,4.017526314425458323e-07
2.083333333333333037e+00,1.482470504261552274e-06
2.104166666666666519e+00,2.517762228249325468e-06
2.125000000000000000e+00,3.509507910487603966e-06
2.145833333333333037e+00,4.459512316031671864e-06
2.166666666666666519e+00,5.369507685858924267e-06
2.187500000000000000e+00,6.241156459676957396e-06
2.208333333333333037e+00,7.076053904120707672e-06
2.229166666666666519e+00,7.876141098351729236e-06
2.250000000000000000e+00,8.642035200477193174e-06
2.270833333333333037e+00,9.375586248132772998e-06
2.291666666666666519e+00,1.007814724167648696e-05
2.312500000000000000e+00,1.075101406069903578e-05
2.333333333333333037e+00,1.139542961662784459e-05
2.354166666666666519e+00,1.201258585071694404e-05
2.375000000000000000e+00,1.260362573661912358e-05
2.395833333333333037e+00,1.316964520191917648e-05
2.416666666666666519e+00,1.371169492009024007e-05
2.437500000000000000e+00,1.423078230108334660e-05
2.458333333333333037e+00,1.472787297748020391e-05
2.479166666666666519e+00,1.520389268076186712e-05
2.500000000000000000e+00,1.565972870200141656e-05
2.520833333333333037e+00,1.609623148681339072e-05
2.541666666666666519e+00,1.651421616726553646e-05
2.562500000000000000e+00,1.691446389075592152e-05
2.583333333333333037e+00,1.729772329773842862e-05
2.604166666666666519e+00,1.766471179528257204e-05
2.625000000000000000e+00,1.801611681049794522e-05
2.645833333333333037e+00,1.835259705896749582e-05
2.666666666666666519e+00,1.867478369971817612e-05
2.687500000000000000e+00,1.898328141877519623e-05
2.708333333333333037e+00,1.927866960747554731e-05
2.729166666666666519e+00,1.956150336150912911e-05
2.750000000000000000e+00,1.983231441632675104e-05
2.770833333333333037e+00,2.009161221399376890e-05
2.791666666666666519e+00,2.033988477597283365e-05
2.812500000000000000e+00,2.057759958670442660e-05
2.833333333333333037e+00,2.080520443397716746e-05
2.854166666666666519e+00,2.102312830857665932e-05
2.875000000000000000e+00,2.123178203047599438e-05
2.895833333333333037e+00,2.143155913687062528e-05
2.916666666666666519e+00,2.162283656935741136e-05
2.937500000000000000e+00,2.180597534912802685e-05
2.958333333333333037e+00,2.198132123701866669e-05
2.979166666666666519e+00,2.214920540455963399e-05
3.000000000000000000e+00,2.230994498063874898e-05
3.020833333333333037e+00,2.246384372751441399e-05
3.041666666666666519e+00,2.261119252298417204e-05
3.062500000000000000e+00,2.275226994861816177e-05
3.083333333333333037e+00,2.288734277308603765e-05
3.104166666666666519e+00,2.301666647959140291e-05
3.125000000000000000e+00,2.314048570526121978e-05
3.145833333333333037e+00,2.325903474611513977e-05
3.166666666666666519e+00,2.337253792814237077e-05
3.187500000000000000e+00,2.348121007024646378e-05
3.208333333333333037e+00,2.358525690113015549e-05
3.229166666666666519e+00,2.368487539488066049e-05
3.250000000000000000e+00,2.378025414819830152e-05
3.270833333333333037e+00,2.387157377380317094e-05
3.291666666666666519e+00,2.395900721322615640e-05
3.312500000000000000e+00,2.404272005945016014e-05
3.333333333333333037e+00,2.412287083267692159e-05
3.354166666666666519e+00,2.419961136406476379e-05
3.375000000000000000e+00,2.427308698593972150e-05
3.395833333333333037e+00,2.434343688271058473e-05
3.416666666666666519e+00,2.441079432171765901e-05
3.437500000000000000e+00,2.447528687071678227e-05
3.458333333333333037e+00,2.453703668136176380e-05
3.479166666666666519e+00,2.459616072282263047e-05
3.500000000000000000e+00,2.465277098534892145e-05
3.520833333333333037e+00,2.470697463121535042e-05
3.541666666666666519e+00,2.475887436056457835e-05
3.562500000000000000e+00,2.480856841476824018e-05
3.583333333333333037e+00,2.485615093031400338e-05
3.604166666666666519e+00,2.490171194820473347e-05
3.625000000000000000e+00,2.494533772694424237e-05
3.645833333333333037e+00,2.498711085725108250e-05
3.666666666666666519e+00,2.502711033886906647e-05
3.687500000000000000e+00,2.506541190086530868e-05
3.708333333333333037e+00,2.510208800566259002e-05
3.729166666666666519e+00,2.513720798300077622e-05
3.750000000000000000e+00,2.517083829618391166e-05
3.770833333333333037e+00,2.520304250731592727e-05
3.791666666666666519e+00,2.523388145059647994e-05
3.812500000000000000e+00,2.526341343068094422e-05
3.833333333333333037e+00,2.529169427502005532e-05
3.854166666666666519e+00,2.531877734240255487e-05
3.875000000000000000e+00,2.534471377814298890e-05
3.895833333333333037e+00,2.536955255228508926e-05
3.916666666666666519e+00,2.539334049765206575e-05
3.937500000000000000e+00,2.541612250856958855e-05
3.958333333333333037e+00,2.543794153830707117e-05
3.979166666666666519e+00,2.545883865720521833e-05
4.000000000000000000e+00,2.547885328721584408e-05
4.020833333333333037e+00,2.549802310265140287e-05
4.041666666666666075e+00,2.551638413423370361e-05
4.062500000000000000e+00,2.553397097291784656e-05
4.083333333333333037e+00,2.555081664635519209e-05
4.104166666666666075e+00,2.556695283188487738e-05
4.125000000000000000e+00,2.558240983188556431e-05
4.145833333333333037e+00,2.559721659983272071e-05
4.166666666666666075e+00,2.561140098427056380e-05
4.187500000000000000e+00,2.562498950627999789e-05
4.208333333333333037e+00,2.563800764831050683e-05
4.229166666666666075e+00,2.565047975870531072e-05
4.250000000000000000e+00,2.566242918737018583e-05
4.270833333333333037e+00,2.567387820171873961e-05
4.291666666666666075e+00,2.568484824309316336e-05
4.312500000000000000e+00,2.569535974336015910e-05
4.333333333333333037e+00,2.570543227399003927e-05
4.354166666666666075e+00,2.571508460099758767e-05
4.375000000000000000e+00,2.572433469033921782e-05
4.395833333333333037e+00,2.573319969877054664e-05
4.416666666666666075e+00,2.574169608746601154e-05
4.437500000000000000e+00,2.574983962097543433e-05
4.458333333333333037e+00,2.575764534424457297e-05
4.479166666666666075e+00,2.576512772058938902e-05
4.500000000000000000e+00,2.577230051984194525e-05
4.520833333333333037e+00,2.577917703180899675e-05
4.541666666666666075e+00,2.578576984528990410e-05
4.562500000000000000e+00,2.579209112819067298e-05
4.583333333333333037e+00,2.579815248845030579e-05
4.604166666666666075e+00,2.580396498576059336e-05
4.625000000000000000e+00,2.580953927671259668e-05
4.645833333333333037e+00,2.581488554402079638e-05
4.666666666666666075e+00,2.582001354366463691e-05
4.687500000000000000e+00,2.582493258163022151e-05
4.708333333333333037e+00,2.582965157516122975e-05
4.729166666666666075e+00,2.583417912892238544e-05
4.750000000000000000e+00,2.583852335762701694e-05
4.770833333333333037e+00,2.584269211259107579e-05
4.791666666666666075e+00,2.584669289850674220e-05
4.812500000000000000e+00,2.585053291597524255e-05
4.833333333333333037e+00,2.585421898969406801e-05
4.854166666666666075e+00,2.585775771481906363e-05
4.875000000000000000e+00,2.586115543003328007e-05
4.895833333333333037e+00,2.586441809133846817e-05
4.916666666666666075e+00,2.586755152032089652e-05
4.937500000000000000e+00,2.587056122467035549e-05
4.958333333333333037e+00,2.587345247804682599e-05
4.979166666666666075e+00,2.587623036570283960e-05
5.000000000000000000e+00,2.587889971563620689e-05
5.020833333333333037e+00,2.588146515435704037e-05
5.041666666666666075e+00,2.588393117466556911e-05
5.062500000000000000e+00,2.588630197494432017e-05
5.083333333333333037e+00,2.588858162663439447e-05
5.104166666666666075e+00,2.589077406817434299e-05
5.125000000000000000e+00,2.589288298351704806e-05
5.145833333333333037e+00,2.589491195197426987e-05
5.166666666666666075e+00,2.589686439762950779e-05
5.187500000000000000e+00,2.589874357237370583e-05
5.208333333333333037e+00,2.590055265776691415e-05
5.229166666666666075e+00,2.590229459420142002e-05
5.250000000000000000e+00,2.590397227704346189e-05
5.270833333333333037e+00,2.590558845009562072e-05
5.291666666666666075e+00,2.590714574273811702e-05
5.312500000000000000e+00,2.590864665420267512e-05
5.333333333333333037e+00,2.591009363773957158e-05
5.354166666666666075e+00,2.591148895808711647e-05
5.375000000000000000e+00,2.591283481244779918e-05
5.395833333333333037e+00,2.591413335713711047e-05
5.416666666666666075e+00,2.591538660554060236e-05
5.437500000000000000e+00,2.591659646632854530e-05
5.458333333333333037e+00,2.591776482210091798e-05
5.479166666666666075e+00,2.591889343797658743e-05
5.500000000000000000e+00,2.591998399305035089e-05
5.520833333333333037e+00,2.592103816198435343e-05
5.541666666666666075e+00,2.592205744439109519e-05
5.562500000000000000e+00,2.592304337103393946e-05
5.583333333333333037e+00,2.592399734106408046e-05
5.604166666666666075e+00,2.592492074672417615e-05
5.625000000000000000e+00,2.592581489041859144e-05
5.645833333333333037e+00,2.592668098595112339e-05
5.666666666666666075e+00,2.592752027431779321e-05
5.687500000000000000e+00,2.592833390700939600e-05
5.708333333333333037e+00,2.592912293985626809e-05
5.729166666666666075e+00,2.592988844569380641e-05
5.750000000000000000e+00,2.593063143889462463e-05
5.770833333333333037e+00,2.593135286322592256e-05
5.791666666666666075e+00,2.593205366862791350e-05
5.812500000000000000e+00,2.593273470059224289e-05
5.833333333333333037e+00,2.593339683579004226e-05
5.854166666666666075e+00,2.593404085942264264e-05
5.875000000000000000e+00,2.593466756127841763e-05
5.895833333333333037e+00,2.593527767048159349e-05
5.916666666666666075e+00,2.593587189418915945e-05
5.937500000000000000e+00,2.593645094280637442e-05
5.958333333333333037e+00,2.593701543271171445e-05
5.979166666666666075e+00,2.593756599171201382e-05
6.000000000000000000e+00,2.593810323051797331e-05
6.020833333333333037e+00,2.593862768835537500e-05
6.041666666666666075e+00,2.593913993767212392e-05
6.062500000000000000e+00,2.593964049864326896e-05
6.083333333333333037e+00,2.594012985479088665e-05
6.104166666666666075e+00,2.594060851305712151e-05
6.125000000000000000e+00,2.594107692469255558e-05
6.145833333333333037e+00,2.594153549973984840e-05
6.166666666666666075e+00,2.594198466307701470e-05
6.187500000000000000e+00,2.594242484442498345e-05
6.208333333333333037e+00,2.594285641023628269e-05
6.229166666666666075e+00,2.594327974994375605e-05
6.250000000000000000e+00,2.594369517244657711e-05
6.270833333333333037e+00,2.594410305394078201e-05
6.291666666666666075e+00,2.594450369538614867e-05
6.312500000000000000e+00,2.594489742300913615e-05
6.333333333333333037e+00,2.594528453447961930e-05
6.354166666666666075e+00,2.594566529008765152e-05
6.375000000000000000e+00,2.594603998639028256e-05
6.395833333333333037e+00,2.594640887001401636e-05
6.416666666666666075e+00,2.594677217242213896e-05
6.437500000000000000e+00,2.594713016989928789e-05
6.458333333333333037e+00,2.594748305889812631e-05
6.479166666666666075e+00,2.594783107150817544e-05
6.500000000000000000e+00,2.594817442835200064e-05
