0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,6.980868574328042793e-16
6.458333333333332593e-01,6.953812774414240582e-16
6.666666666666666297e-01,6.989792076209354484e-16
6.875000000000000000e-01,7.203538360112980463e-16
7.083333333333332593e-01,7.680185460754605503e-16
7.291666666666666297e-01,8.285556071649479949e-16
7.500000000000000000e-01,9.320965526279762433e-16
7.708333333333332593e-01,1.054538620347363684e-15
7.916666666666666297e-01,1.198518707089334824e-15
8.125000000000000000e-01,2.479868490159782003e-11
8.333333333333332593e-01,1.757423428361048006e-09
8.541666666666666297e-01,2.028274284006754223e-09
8.750000000000000000e-01,2.371056053225568735e-09
8.958333333333332593e-01,2.515105871752331277e-09
9.166666666666666297e-01,2.670121693462159242e-09
9.375000000000000000e-01,2.821894392827378996e-09
9.583333333333332593e-01,2.972691391456096979e-09
9.791666666666666297e-01,3.122490184837179356e-09
1.000000000000000000e+00,3.271265118695061984e-09
1.020833333333333259e+00,3.418995415008188083e-09
1.041666666666666519e+00,3.565670220878285796e-09
1.062500000000000000e+00,3.711302684374686677e-09
1.083333333333333259e+00,3.855890435633253891e-09
1.104166666666666519e+00,3.999431880161530808e-09
1.125000000000000000e+00,4.141928674232946296e-09
1.145833333333333259e+00,4.283384978922601392e-09
1.166666666666666519e+00,4.423806730547769300e-09
1.187500000000000000e+00,4.563201792728724944e-09
1.208333333333333259e+00,4.701495294999709016e-09
1.229166666666666519e+00,4.838574814862475656e-09
1.250000000000000000e+00,4.974463187875730857e-09
1.270833333333333259e+00,5.109204810934480227e-09
1.291666666666666519e+00,5.242821874775398207e-09
1.312500000000000000e+00,5.375333759713502361e-09
1.333333333333333259e+00,5.506761112204140097e-09
1.354166666666666519e+00,5.637126064815143847e-09
1.375000000000000000e+00,5.766450772734883678e-09
1.395833333333333259e+00,5.894759210848751846e-09
1.416666666666666519e+00,6.022075466845126356e-09
1.437500000000000000e+00,6.148423916679403207e-09
1.458333333333333259e+00,6.273829456876468926e-09
1.479166666666666519e+00,6.398320310484524996e-09
1.500000000000000000e+00,6.521923468109588419e-09
1.520833333333333259e+00,6.644663547255483777e-09
1.541666666666666519e+00,6.766565829549895839e-09
1.562500000000000000e+00,6.887655662934133996e-09
1.583333333333333259e+00,7.007957051128434987e-09
1.604166666666666519e+00,7.127494798055829888e-09
1.625000000000000000e+00,7.246293286585990052e-09
1.645833333333333259e+00,7.364375880451712588e-09
1.666666666666666519e+00,7.481765989453768416e-09
1.687500000000000000e+00,7.598486411603802936e-09
1.708333333333333259e+00,7.714559646503538338e-09
1.729166666666666519e+00,7.830007335484213902e-09
1.750000000000000000e+00,7.944850611353993281e-09
1.770833333333333259e+00,8.059110038696562777e-09
1.791666666666666519e+00,8.172805206418076741e-09
1.812500000000000000e+00,8.285954846137989887e-09
1.833333333333333259e+00,8.398576409359969102e-09
1.854166666666666519e+00,8.510686924894457498e-09
1.875000000000000000e+00,8.622300896509533738e-09
1.895833333333333259e+00,8.733431310908915513e-09
1.916666666666666519e+00,8.844101877414877978e-09
1.937500000000000000e+00,8.954353390957278550e-09
1.958333333333333259e+00,9.064203588229618272e-09
1.979166666666666519e+00,9.173668890701886367e-09
2.000000000000000000e+00,9.282765423316462024e-09
2.020833333333333037e+00,9.391508363152162081e-09
2.041666666666666519e+00,9.499912601849783603e-09
2.062500000000000000e+00,9.607992673914839594e-09
2.083333333333333037e+00,9.715762836311484804e-09
2.104166666666666519e+00,9.823237362403086973e-09
2.125000000000000000e+00,9.930429217969742513e-09
2.145833333333333037e+00,1.003735094160411117e-08
2.166666666666666519e+00,1.014401458205223979e-08
2.187500000000000000e+00,1.025043191978302805e-08
2.208333333333333037e+00,1.035661391731369163e-08
2.229166666666666519e+00,1.046257162440908398e-08
