0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,5.562616635757527417e-16
6.458333333333332593e-01,5.997603055014290329e-16
6.666666666666666297e-01,7.152922712093820632e-16
6.875000000000000000e-01,9.012464869516198341e-16
7.083333333333332593e-01,1.192376799451977585e-15
7.291666666666666297e-01,1.495667408310502099e-15
7.500000000000000000e-01,1.810205657920966429e-15
7.708333333333332593e-01,2.128566571556278619e-15
7.916666666666666297e-01,2.450740584696022660e-15
8.125000000000000000e-01,2.050951220000429905e-11
8.333333333333332593e-01,-6.162333782605429550e-09
8.541666666666666297e-01,-6.658807348200956683e-09
8.750000000000000000e-01,-7.456427557759819905e-09
8.958333333333332593e-01,-7.722848319621695590e-09
9.166666666666666297e-01,-7.447069358862696195e-09
9.375000000000000000e-01,-7.183630032894241132e-09
9.583333333333332593e-01,-6.924088767811131541e-09
9.791666666666666297e-01,-6.668497018935968461e-09
1.000000000000000000e+00,-6.416949084110326111e-09
1.020833333333333259e+00,-6.169518893892902037e-09
1.041666666666666519e+00,-5.926221278370997804e-09
1.062500000000000000e+00,-5.686920641213239453e-09
1.083333333333333259e+00,-5.451619128568844665e-09
1.104166666666666519e+00,-5.220324639132219721e-09
1.125000000000000000e+00,-4.993031623206135772e-09
1.145833333333333259e+00,-4.769722856176953879e-09
1.166666666666666519e+00,-4.550371022926403571e-09
1.187500000000000000e+00,-4.334938726233463121e-09
1.208333333333333259e+00,-4.122872771861905375e-09
1.229166666666666519e+00,-3.913424156623558174e-09
1.250000000000000000e+00,-3.706557938657241841e-09
1.270833333333333259e+00,-3.502166535990301132e-09
1.291666666666666519e+00,-3.300221348039811098e-09
1.312500000000000000e+00,-3.100703215234770200e-09
1.333333333333333259e+00,-2.903588532903221315e-09
1.354166666666666519e+00,-2.708849047029096783e-09
1.375000000000000000e+00,-2.516454589752005365e-09
1.395833333333333259e+00,-2.326370096638854288e-09
1.416666666666666519e+00,-2.138558751594069395e-09
1.437500000000000000e+00,-1.952981819119338700e-09
1.458333333333333259e+00,-1.769598383397321342e-09
1.479166666666666519e+00,-1.588355657124098342e-09
1.500000000000000000e+00,-1.409203926981303394e-09
1.520833333333333259e+00,-1.232100138803909778e-09
1.541666666666666519e+00,-1.056999285967490699e-09
1.562500000000000000e+00,-8.838555464742686953e-10
1.583333333333333259e+00,-7.126247798479334526e-10
1.604166666666666519e+00,-5.432609782616090800e-10
1.625000000000000000e+00,-3.757184390682035292e-10
1.645833333333333259e+00,-2.099528562604367595e-10
1.666666666666666519e+00,-4.591961529277324842e-11
1.687500000000000000e+00,1.164250111321860996e-10
1.708333333333333259e+00,2.771242912742682213e-10
1.729166666666666519e+00,4.362200038913277474e-10
1.750000000000000000e+00,5.937529095394815447e-10
1.770833333333333259e+00,7.497625186295836792e-10
1.791666666666666519e+00,9.042862610455776705e-10
1.812500000000000000e+00,1.057359476085976676e-09
1.833333333333333259e+00,1.209014439270552715e-09
1.854166666666666519e+00,1.359281363995811489e-09
1.875000000000000000e+00,1.508184358604921476e-09
1.895833333333333259e+00,1.655742118873463392e-09
1.916666666666666519e+00,1.802011713660716785e-09
1.937500000000000000e+00,1.947111727622520341e-09
1.958333333333333259e+00,2.091080185361320843e-09
1.979166666666666519e+00,2.233951324543407192e-09
2.000000000000000000e+00,2.375758736210560136e-09
2.020833333333333037e+00,2.516534311167134229e-09
2.041666666666666519e+00,2.656309297037311277e-09
2.062500000000000000e+00,2.795114178305525361e-09
2.083333333333333037e+00,2.932979695169015669e-09
2.104166666666666519e+00,3.069936657024476922e-09
2.125000000000000000e+00,3.206012342278253783e-09
2.145833333333333037e+00,3.341233149022883204e-09
2.166666666666666519e+00,3.475624496064573077e-09
2.187500000000000000e+00,3.609211173814094887e-09
