0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.301978587444395498e-06
4.166666666666666435e-02,4.779124996979542940e-05
6.250000000000000000e-02,2.603093199752007044e-04
8.333333333333332871e-02,8.643810543375675436e-04
1.041666666666666574e-01,2.213672506304796561e-03
1.250000000000000000e-01,4.823013543848508021e-03
1.458333333333333148e-01,9.396660047000226015e-03
1.666666666666666574e-01,1.684813698634689619e-02
1.875000000000000000e-01,2.830780964210752315e-02
2.083333333333333148e-01,4.509464620195827861e-02
2.291666666666666574e-01,6.837630791728271928e-02
2.500000000000000000e-01,9.897841176652118211e-02
2.708333333333333148e-01,1.375357707132009166e-01
2.916666666666666297e-01,1.843569157705660100e-01
3.125000000000000000e-01,2.394829546089774497e-01
3.333333333333333148e-01,3.026865352182867008e-01
3.541666666666666297e-01,3.733275075638791685e-01
3.750000000000000000e-01,4.504496867462786103e-01
3.958333333333333148e-01,5.328858095893701519e-01
4.166666666666666297e-01,6.193315328305027956e-01
4.375000000000000000e-01,7.084513385030599686e-01
4.583333333333333148e-01,7.992529002377668501e-01
4.791666666666666297e-01,8.914164921599467828e-01
5.000000000000000000e-01,9.849187010555809918e-01
5.208333333333332593e-01,1.079734192252995939e+00
5.416666666666666297e-01,1.175835754855790061e+00
5.625000000000000000e-01,1.273194351850598594e+00
5.833333333333332593e-01,1.371779174354033959e+00
6.041666666666666297e-01,1.471557699333062130e+00
6.250000000000000000e-01,1.508101912435197534e+00
6.458333333333332593e-01,1.507031735356805013e+00
6.666666666666666297e-01,1.514693903725688795e+00
6.875000000000000000e-01,1.531070919814996323e+00
7.083333333333332593e-01,1.554742596155719969e+00
7.291666666666666297e-01,1.584771603119132788e+00
7.500000000000000000e-01,1.622295033473730941e+00
7.708333333333332593e-01,1.666595205279812308e+00
7.916666666666666297e-01,1.716786827681531458e+00
8.125000000000000000e-01,1.770067425915202497e+00
8.333333333333332593e-01,1.790659461061745894e+00
8.541666666666666297e-01,1.790537176545952569e+00
8.750000000000000000e-01,1.790460714770092610e+00
8.958333333333332593e-01,1.790413302108161631e+00
9.166666666666666297e-01,1.790408386506026961e+00
9.375000000000000000e-01,1.790403442463067485e+00
9.583333333333332593e-01,1.790398727916766797e+00
9.791666666666666297e-01,1.790394234577649346e+00
1.000000000000000000e+00,1.790389954087191038e+00
1.020833333333333259e+00,1.790385878317007906e+00
1.041666666666666519e+00,1.790381999371413402e+00
1.062500000000000000e+00,1.790378309588363637e+00
1.083333333333333259e+00,1.790374801539334815e+00
1.104166666666666519e+00,1.790371468028323365e+00
1.125000000000000000e+00,1.790368302090094010e+00
1.145833333333333259e+00,1.790365296987796118e+00
1.166666666666666519e+00,1.790362446210038705e+00
1.187500000000000000e+00,1.790359743467500930e+00
1.208333333333333259e+00,1.790357179098232443e+00
1.229166666666666519e+00,1.790354741169414288e+00
1.250000000000000000e+00,1.790352424569809919e+00
1.270833333333333259e+00,1.790350224590580908e+00
1.291666666666666519e+00,1.790348136686584768e+00
1.312500000000000000e+00,1.790346156472016004e+00
1.333333333333333259e+00,1.790344279716302500e+00
1.354166666666666519e+00,1.790342502339980602e+00
1.375000000000000000e+00,1.790340820410559308e+00
1.395833333333333259e+00,1.790339230138390247e+00
1.416666666666666519e+00,1.790337727872549412e+00
1.437500000000000000e+00,1.790336310096745764e+00
1.458333333333333259e+00,1.790334973425261378e+00
1.479166666666666519e+00,1.790333714598935533e+00
1.500000000000000000e+00,1.790332530481201223e+00
1.520833333333333259e+00,1.790331418054176282e+00
1.541666666666666519e+00,1.790330374414818237e+00
1.562500000000000000e+00,1.790329396771147774e+00
1.583333333333333259e+00,1.790328482438545921e+00
1.604166666666666519e+00,1.790327628836124285e+00
1.625000000000000000e+00,1.790326833483178781e+00
1.645833333333333259e+00,1.790326093995720180e+00
1.666666666666666519e+00,1.790325408083092595e+00
1.687500000000000000e+00,1.790324773544674564e+00
1.708333333333333259e+00,1.790324188266665617e+00
1.729166666666666519e+00,1.790323650218961449e+00
1.750000000000000000e+00,1.790323157452114788e+00
1.770833333333333259e+00,1.790322708094382209e+00
1.791666666666666519e+00,1.790322300348860418e+00
1.812500000000000000e+00,1.790321932490703594e+00
1.833333333333333259e+00,1.790321602864430650e+00
1.854166666666666519e+00,1.790321309881313772e+00
1.875000000000000000e+00,1.790321052016851988e+00
1.895833333333333259e+00,1.790320827808323578e+00
1.916666666666666519e+00,1.790320635852421960e+00
1.937500000000000000e+00,1.790320474802968187e+00
1.958333333333333259e+00,1.790320343368701828e+00
1.979166666666666519e+00,1.790320240311147781e+00
2.000000000000000000e+00,1.790320164442555706e+00
2.020833333333333037e+00,1.790320114623911829e+00
2.041666666666666519e+00,1.790320089763022704e+00
2.062500000000000000e+00,1.790320088812664912e+00
