0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,3.350816915677460225e-14
6.458333333333332593e-01,-1.298678395862506125e-16
6.666666666666666297e-01,1.727006486165467317e-16
6.875000000000000000e-01,1.025982162737404696e-15
7.083333333333332593e-01,2.287906083079800194e-15
7.291666666666666297e-01,2.905778932295397339e-15
7.500000000000000000e-01,4.969965382225355926e-15
7.708333333333332593e-01,5.877219250530597128e-15
7.916666666666666297e-01,6.911044163614614727e-15
8.125000000000000000e-01,1.190279346378755012e-09
8.333333333333332593e-01,8.316598768605361850e-08
8.541666666666666297e-01,1.300084107099389841e-08
8.750000000000000000e-01,1.645352492250309657e-08
8.958333333333332593e-01,6.914391289284601993e-09
9.166666666666666297e-01,7.440759442071742340e-09
9.375000000000000000e-01,7.285089569530548185e-09
9.583333333333332593e-01,7.238255934178463210e-09
9.791666666666666297e-01,7.190342082291954077e-09
1.000000000000000000e+00,7.141196825178366125e-09
1.020833333333333259e+00,7.091054223030052761e-09
1.041666666666666519e+00,7.040390681764690217e-09
1.062500000000000000e+00,6.990358247827242309e-09
1.083333333333333259e+00,6.940212060411226265e-09
1.104166666666666519e+00,6.889989337357292011e-09
1.125000000000000000e+00,6.839846115427943414e-09
1.145833333333333259e+00,6.789902625103444625e-09
1.166666666666666519e+00,6.740244078008059604e-09
1.187500000000000000e+00,6.690962984685870906e-09
1.208333333333333259e+00,6.638088109007235442e-09
1.229166666666666519e+00,6.579816953412798719e-09
1.250000000000000000e+00,6.522641904636249637e-09
1.270833333333333259e+00,6.467597906819969767e-09
1.291666666666666519e+00,6.413619064364063026e-09
1.312500000000000000e+00,6.360570477028999425e-09
1.333333333333333259e+00,6.308512919550611327e-09
1.354166666666666519e+00,6.257517725328179995e-09
1.375000000000000000e+00,6.207585980147511890e-09
1.395833333333333259e+00,6.158805029465672077e-09
1.416666666666666519e+00,6.111180287825976445e-09
1.437500000000000000e+00,6.064725592045288855e-09
1.458333333333333259e+00,6.019465929459154535e-09
1.479166666666666519e+00,5.975560973186691359e-09
1.500000000000000000e+00,5.932951566003044291e-09
1.520833333333333259e+00,5.891523799002977196e-09
1.541666666666666519e+00,5.851309550131778963e-09
1.562500000000000000e+00,5.812312002443431536e-09
1.583333333333333259e+00,5.774466633326447583e-09
1.604166666666666519e+00,5.737811852514955210e-09
1.625000000000000000e+00,5.702327449447687895e-09
1.645833333333333259e+00,5.667964505554681725e-09
1.666666666666666519e+00,5.634725232098679730e-09
1.687500000000000000e+00,5.602580263201656972e-09
1.708333333333333259e+00,5.571515275187299283e-09
1.729166666666666519e+00,5.541489071072427104e-09
1.750000000000000000e+00,5.512477241749410153e-09
1.770833333333333259e+00,5.484452512443335846e-09
1.791666666666666519e+00,5.457368050632670274e-09
1.812500000000000000e+00,5.431182706555830995e-09
1.833333333333333259e+00,5.405835034655002330e-09
1.854166666666666519e+00,5.381304745655442987e-09
1.875000000000000000e+00,5.357470637523659542e-09
1.895833333333333259e+00,5.334259891170325187e-09
1.916666666666666519e+00,5.312187192286198307e-09
1.937500000000000000e+00,5.292072650035227475e-09
1.958333333333333259e+00,5.272809469072306634e-09
1.979166666666666519e+00,5.254334518668868558e-09
2.000000000000000000e+00,5.236633565499631565e-09
2.020833333333333037e+00,5.219661112113602728e-09
2.041666666666666519e+00,5.203403457485833072e-09
2.062500000000000000e+00,5.187843459122687540e-09
2.083333333333333037e+00,5.172967795038970107e-09
2.104166666666666519e+00,5.158777252396904094e-09
2.125000000000000000e+00,5.145209067199465940e-09
2.145833333333333037e+00,5.132242734449695696e-09
2.166666666666666519e+00,5.119854741510173591e-09
2.187500000000000000e+00,5.108032211077836512e-09
2.208333333333333037e+00,5.096735881471851857e-09
2.229166666666666519e+00,5.085969940578832565e-09
