0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,1.429345480681593677e-17
6.458333333333332593e-01,-2.082239672863949408e-15
6.666666666666666297e-01,-3.051330255837056143e-15
6.875000000000000000e-01,-5.505390359577654168e-15
7.083333333333332593e-01,-7.136748804415525928e-15
7.291666666666666297e-01,-5.346668120591009175e-15
7.500000000000000000e-01,-5.246056503114615071e-15
7.708333333333332593e-01,-6.105084990152252605e-15
7.916666666666666297e-01,-6.836359151345642752e-15
8.125000000000000000e-01,2.613013488383710065e-09
8.333333333333332593e-01,-2.950252579194377097e-09
8.541666666666666297e-01,1.324928231735009089e-08
8.750000000000000000e-01,1.394316369289713450e-08
8.958333333333332593e-01,-5.457433063170913567e-09
9.166666666666666297e-01,7.269213675929066412e-09
9.375000000000000000e-01,7.224970478590744167e-09
9.583333333333332593e-01,7.181034184750132204e-09
9.791666666666666297e-01,7.135546068452199389e-09
1.000000000000000000e+00,7.088760404906981346e-09
1.020833333333333259e+00,7.040838497890110199e-09
1.041666666666666519e+00,6.992789217475249186e-09
1.062500000000000000e+00,6.945002087247592401e-09
1.083333333333333259e+00,6.896906861414382472e-09
1.104166666666666519e+00,6.848628197547205585e-09
1.125000000000000000e+00,6.800333195034310720e-09
1.145833333333333259e+00,6.752192029069364913e-09
1.166666666666666519e+00,6.704233396396807835e-09
1.187500000000000000e+00,6.656537392856863053e-09
1.208333333333333259e+00,6.601127855720772917e-09
1.229166666666666519e+00,6.544357079558002400e-09
1.250000000000000000e+00,6.489191541849712582e-09
1.270833333333333259e+00,6.435716887905705024e-09
1.291666666666666519e+00,6.383071357129032513e-09
1.312500000000000000e+00,6.331289788730523905e-09
1.333333333333333259e+00,6.280498226562082018e-09
1.354166666666666519e+00,6.230704378096238104e-09
1.375000000000000000e+00,6.181950026350185972e-09
1.395833333333333259e+00,6.134295273339290935e-09
1.416666666666666519e+00,6.087755520091206563e-09
1.437500000000000000e+00,6.042362497905982538e-09
1.458333333333333259e+00,5.998101748412288374e-09
1.479166666666666519e+00,5.955289912389488867e-09
1.500000000000000000e+00,5.913581902056835826e-09
1.520833333333333259e+00,5.873064280310714704e-09
1.541666666666666519e+00,5.833713015622218077e-09
1.562500000000000000e+00,5.795537573610533108e-09
1.583333333333333259e+00,5.758496560803159595e-09
1.604166666666666519e+00,5.722594829968026568e-09
1.625000000000000000e+00,5.687859883319716223e-09
1.645833333333333259e+00,5.654213910542043085e-09
1.666666666666666519e+00,5.621608709770850115e-09
1.687500000000000000e+00,5.590109647672155078e-09
1.708333333333333259e+00,5.559665784708213108e-09
1.729166666666666519e+00,5.530196842002483263e-09
1.750000000000000000e+00,5.501743363320027676e-09
1.770833333333333259e+00,5.474236787981777202e-09
1.791666666666666519e+00,5.447652770375147124e-09
1.812500000000000000e+00,5.421922721608981628e-09
1.833333333333333259e+00,5.396987378603068036e-09
1.854166666666666519e+00,5.372845352443579911e-09
1.875000000000000000e+00,5.349360895510673784e-09
1.895833333333333259e+00,5.326425784731081433e-09
1.916666666666666519e+00,5.305383814833265898e-09
1.937500000000000000e+00,5.285676569634597218e-09
1.958333333333333259e+00,5.266775089116891773e-09
1.979166666666666519e+00,5.248662304519624971e-09
2.000000000000000000e+00,5.231274208616971601e-09
2.020833333333333037e+00,5.214618263367177271e-09
2.041666666666666519e+00,5.198670994897678777e-09
2.062500000000000000e+00,5.183398347596391397e-09
2.083333333333333037e+00,5.168816446458939110e-09
2.104166666666666519e+00,5.154878036819466395e-09
2.125000000000000000e+00,5.141548999766991478e-09
2.145833333333333037e+00,5.128807117907383790e-09
2.166666666666666519e+00,5.116664656029445447e-09
2.187500000000000000e+00,5.105039784697033268e-09
2.208333333333333037e+00,5.093959989663461374e-09
