0.000000000000000000e+00,-1.036933087514657712e-03
2.083333333333333218e-02,3.159264149757800080e-03
4.166666666666666435e-02,6.807440778854466704e-03
6.250000000000000000e-02,6.841403717520256125e-03
8.333333333333332871e-02,5.281007317689405053e-03
1.041666666666666574e-01,4.922398599739984809e-03
1.250000000000000000e-01,4.498095884184096296e-03
1.458333333333333148e-01,2.626942278224982281e-03
1.666666666666666574e-01,9.601116471078562694e-04
1.875000000000000000e-01,3.864756986778042965e-03
2.083333333333333148e-01,1.141522759461871886e-02
2.291666666666666574e-01,2.160399217118939494e-02
2.500000000000000000e-01,3.321485835343826465e-02
2.708333333333333148e-01,4.522937070658997194e-02
2.916666666666666297e-01,5.718482868002913722e-02
3.125000000000000000e-01,7.225312624890634083e-02
3.333333333333333148e-01,9.237809779599424898e-02
3.541666666666666297e-01,1.142354693817079492e-01
3.750000000000000000e-01,1.309519840427849358e-01
3.958333333333333148e-01,1.436594071744193846e-01
4.166666666666666297e-01,1.553778739541104292e-01
4.375000000000000000e-01,1.649043404884573405e-01
4.583333333333333148e-01,1.699595397180281575e-01
4.791666666666666297e-01,1.719292062559661105e-01
5.000000000000000000e-01,1.725652240908029933e-01
5.208333333333332593e-01,1.705408120843737441e-01
5.416666666666666297e-01,1.648536910889277785e-01
5.625000000000000000e-01,1.572479925491161168e-01
5.833333333333332593e-01,1.492477297291730232e-01
6.041666666666666297e-01,1.395257937687535144e-01
6.250000000000000000e-01,1.281856142846705682e-01
6.458333333333332593e-01,1.172193669974024993e-01
6.666666666666666297e-01,1.056311743068521491e-01
6.875000000000000000e-01,9.387337731502427840e-02
7.083333333333332593e-01,8.307650892046547497e-02
7.291666666666666297e-01,7.206824583582079058e-02
7.500000000000000000e-01,6.195510285877951079e-02
7.708333333333332593e-01,5.414469836492188243e-02
7.916666666666666297e-01,5.025293600739964839e-02
8.125000000000000000e-01,5.240438851765234080e-02
8.333333333333332593e-01,6.513447495201733772e-02
8.541666666666666297e-01,1.062830824457223072e-01
8.750000000000000000e-01,1.977744651379768626e-01
8.958333333333332593e-01,2.343609141827161235e-01
9.166666666666666297e-01,2.773233487298697453e-01
9.375000000000000000e-01,3.194718798301866558e-01
9.583333333333332593e-01,3.529329357054696303e-01
9.791666666666666297e-01,3.986974150134232620e-01
1.000000000000000000e+00,4.536012308720427932e-01
1.020833333333333259e+00,5.144804889588380226e-01
1.041666666666666519e+00,5.783125469174085209e-01
1.062500000000000000e+00,6.421528373399512102e-01
1.083333333333333259e+00,7.027375975702716548e-01
1.104166666666666519e+00,7.560678728305688656e-01
1.125000000000000000e+00,7.969487762579058332e-01
1.145833333333333259e+00,8.200504787205171731e-01
1.166666666666666519e+00,8.240982729339603186e-01
1.187500000000000000e+00,8.119124458946072043e-01
1.208333333333333259e+00,7.829506736444689086e-01
1.229166666666666519e+00,7.378886947368840099e-01
1.250000000000000000e+00,6.801969267540860509e-01
1.270833333333333259e+00,6.122662160590834901e-01
1.291666666666666519e+00,5.337166226167354699e-01
1.312500000000000000e+00,4.467129686345144846e-01
1.333333333333333259e+00,3.547682683897449563e-01
1.354166666666666519e+00,2.609223659181991173e-01
1.375000000000000000e+00,1.646817028546309625e-01
1.395833333333333259e+00,6.763846213397578522e-02
1.416666666666666519e+00,-2.790872101200492575e-02
1.437500000000000000e+00,-1.196707369990115538e-01
1.458333333333333259e+00,-2.053519891488810034e-01
1.479166666666666519e+00,-2.834798892775522994e-01
1.500000000000000000e+00,-3.542716510438665423e-01
1.520833333333333259e+00,-4.177430792533566306e-01
1.541666666666666519e+00,-4.716213987583452449e-01
1.562500000000000000e+00,-5.162037176021092577e-01
1.583333333333333259e+00,-5.530395134976310301e-01
1.604166666666666519e+00,-5.805811192765637507e-01
1.625000000000000000e+00,-5.965144822134292868e-01
1.645833333333333259e+00,-6.018979293855514223e-01
1.666666666666666519e+00,-5.994341823387628887e-01
1.687500000000000000e+00,-5.886729594406451271e-01
1.708333333333333259e+00,-5.689711096578992100e-01
1.729166666666666519e+00,-5.427637591698042385e-01
1.750000000000000000e+00,-5.124638128856341401e-01
1.770833333333333259e+00,-4.770739972826512076e-01
