0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171214755164087555e-07
6.250000000000000000e-02,4.113220721882881873e-06
8.333333333333332871e-02,1.587930482190894022e-05
1.041666666666666574e-01,3.837887128966913379e-05
1.250000000000000000e-01,8.047424668057545063e-05
1.458333333333333148e-01,1.470211933731017386e-04
1.666666666666666574e-01,2.415402551070400879e-04
1.875000000000000000e-01,3.776834507392500375e-04
2.083333333333333148e-01,5.528910592749976868e-04
2.291666666666666574e-01,7.527023219231941068e-04
2.500000000000000000e-01,9.821429233946865362e-04
2.708333333333333148e-01,1.254623147704752358e-03
2.916666666666666297e-01,1.583178704551727912e-03
3.125000000000000000e-01,1.965345939425476064e-03
3.333333333333333148e-01,2.399171873693050922e-03
3.541666666666666297e-01,2.887501404487288065e-03
3.750000000000000000e-01,3.541550356043759659e-03
3.958333333333333148e-01,4.458190696961368722e-03
4.166666666666666297e-01,5.526884731674700998e-03
4.375000000000000000e-01,6.742532114044898391e-03
4.583333333333333148e-01,8.130448761027258761e-03
4.791666666666666297e-01,9.621122742529495536e-03
5.000000000000000000e-01,1.124484988911222776e-02
5.208333333333332593e-01,1.300354084306709276e-02
5.416666666666666297e-01,1.483669138309154888e-02
5.625000000000000000e-01,1.675204530305824530e-02
5.833333333333332593e-01,1.876669251932676363e-02
6.041666666666666297e-01,2.084373164155040731e-02
6.250000000000000000e-01,2.293895929945853271e-02
6.458333333333332593e-01,2.505901296183561666e-02
6.666666666666666297e-01,2.721901599923331680e-02
6.875000000000000000e-01,2.938525497497251199e-02
7.083333333333332593e-01,3.151674696026873779e-02
7.291666666666666297e-01,3.362127696543235761e-02
7.500000000000000000e-01,3.571530624544498600e-02
7.708333333333332593e-01,3.776737435892783823e-02
7.916666666666666297e-01,3.973897926269460978e-02
8.125000000000000000e-01,4.163961506556184550e-02
8.333333333333332593e-01,4.348694415952604475e-02
8.541666666666666297e-01,4.526402157240445867e-02
8.750000000000000000e-01,4.696411807608157074e-02
8.958333333333332593e-01,4.862837593980543632e-02
9.166666666666666297e-01,5.030280820369938122e-02
9.375000000000000000e-01,5.198405763854658385e-02
9.583333333333332593e-01,5.366050261967623969e-02
9.791666666666666297e-01,5.536718020573078852e-02
1.000000000000000000e+00,5.714558111116858213e-02
1.020833333333333259e+00,5.898867506306120639e-02
1.041666666666666519e+00,6.088110782997459974e-02
1.062500000000000000e+00,6.284157318245149615e-02
1.083333333333333259e+00,6.487905236087042338e-02
1.104166666666666519e+00,6.695297543824489661e-02
1.125000000000000000e+00,6.901670651785837829e-02
1.145833333333333259e+00,7.107258002223645899e-02
1.166666666666666519e+00,7.313232204902650468e-02
1.187500000000000000e+00,7.516984368220221147e-02
1.208333333333333259e+00,7.716500821550877076e-02
1.229166666666666519e+00,7.914802952292716853e-02
1.250000000000000000e+00,8.115719859313930140e-02
1.270833333333333259e+00,8.318129793343197187e-02
1.291666666666666519e+00,8.520038899239196217e-02
1.312500000000000000e+00,8.724170722448071347e-02
1.333333333333333259e+00,8.933978448888123258e-02
1.354166666666666519e+00,9.148070947311427725e-02
1.375000000000000000e+00,9.364297711151187142e-02
1.395833333333333259e+00,9.585029400903807839e-02
1.416666666666666519e+00,9.813081355717045984e-02
1.437500000000000000e+00,1.004640101670864205e-01
1.458333333333333259e+00,1.028219155214592784e-01
1.479166666666666519e+00,1.052242422915535686e-01
1.500000000000000000e+00,1.076982096101799097e-01
1.520833333333333259e+00,1.102225725561038622e-01
1.541666666666666519e+00,1.127681799528519047e-01
1.562500000000000000e+00,1.153466647530108635e-01
1.583333333333333259e+00,1.179682871982059844e-01
1.604166666666666519e+00,1.205935452493053645e-01
1.625000000000000000e+00,1.231754382322177710e-01
1.645833333333333259e+00,1.257153057687285802e-01
1.666666666666666519e+00,1.282226266440000539e-01
1.687500000000000000e+00,1.306620907980810264e-01
1.708333333333333259e+00,1.329961300088067511e-01
1.729166666666666519e+00,1.352371170281176094e-01
1.750000000000000000e+00,1.374059286411259129e-01
1.770833333333333259e+00,1.394783058912858198e-01
1.791666666666666519e+00,1.414275083304006586e-01
1.812500000000000000e+00,1.432761040315915779e-01
1.833333333333333259e+00,1.450547682348991285e-01
1.854166666666666519e+00,1.467446422774890125e-01
1.875000000000000000e+00,1.483183063492336806e-01
1.895833333333333259e+00,1.497947481377977508e-01
1.916666666666666519e+00,1.512084352347331795e-01
1.937500000000000000e+00,1.525580683258002390e-01
1.958333333333333259e+00,1.538365518367997287e-01
1.979166666666666519e+00,1.550819057548553370e-01
2.000000000000000000e+00,1.563366232818595436e-01
2.020833333333333037e+00,1.575909941403375314e-01
2.041666666666666519e+00,1.588239166820414328e-01
2.062500000000000000e+00,1.600591016297453761e-01
2.083333333333333037e+00,1.613259262701211838e-01
2.104166666666666519e+00,1.626210479726462599e-01
2.125000000000000000e+00,1.639531973480347071e-01
2.145833333333333037e+00,1.653576449605657916e-01
2.166666666666666519e+00,1.668492039907400748e-01
2.187500000000000000e+00,1.684236947661690298e-01
2.208333333333333037e+00,1.701084526354360582e-01
2.229166666666666519e+00,1.719335860285613193e-01
