0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.554691778761958267e+04
6.250000000000000000e-02,4.347349327733999962e+04
8.333333333333332871e-02,4.205316538944376225e+04
1.041666666666666574e-01,4.108583070627673442e+04
1.250000000000000000e-01,4.043106351599484333e+04
1.458333333333333148e-01,4.001013471376858797e+04
1.666666666666666574e-01,3.968145146655283315e+04
1.875000000000000000e-01,3.943556037902182288e+04
2.083333333333333148e-01,3.947182280542285298e+04
2.291666666666666574e-01,3.925120290565144387e+04
2.500000000000000000e-01,3.889019932656577294e+04
2.708333333333333148e-01,3.938678496182465460e+04
2.916666666666666297e-01,3.941856973404502060e+04
3.125000000000000000e-01,3.828313792669372924e+04
3.333333333333333148e-01,3.911138399487156858e+04
3.541666666666666297e-01,3.993876510284316464e+04
3.750000000000000000e-01,3.807858244847970491e+04
3.958333333333333148e-01,3.831204593516584282e+04
4.166666666666666297e-01,3.794708877377705358e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,4.818890325274522911e+04
5.000000000000000000e-01,4.993339092928459286e+04
5.208333333333332593e-01,4.683804751868780295e+04
5.416666666666666297e-01,3.927238977847933711e+04
5.625000000000000000e-01,3.790715024166166404e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,4.910493951581646979e+04
6.250000000000000000e-01,4.891293743104802707e+04
6.458333333333332593e-01,3.714735799245707312e+04
6.666666666666666297e-01,3.417789453594096267e+04
6.875000000000000000e-01,4.432097469970666862e+04
7.083333333333332593e-01,4.571012479499072651e+04
7.291666666666666297e-01,3.303845003464804176e+04
7.500000000000000000e-01,3.236774478894046842e+04
7.708333333333332593e-01,4.502379384193011356e+04
7.916666666666666297e-01,4.407494235807893710e+04
8.125000000000000000e-01,3.208620328259957751e+04
8.333333333333332593e-01,3.204978586113459096e+04
8.541666666666666297e-01,4.483681582790584071e+04
8.750000000000000000e-01,4.418414703586918768e+04
8.958333333333332593e-01,3.202925944347874247e+04
9.166666666666666297e-01,3.202638856730934276e+04
9.375000000000000000e-01,4.483866564393291628e+04
9.583333333333332593e-01,4.292012631831531326e+04
9.791666666666666297e-01,3.207231910435049576e+04
1.000000000000000000e+00,3.206447430026319489e+04
1.020833333333333259e+00,4.426476007032469352e+04
1.041666666666666519e+00,4.432965107848812477e+04
1.062500000000000000e+00,3.209074292085824709e+04
1.083333333333333259e+00,3.208997712420866446e+04
1.104166666666666519e+00,4.490599473931225657e+04
1.125000000000000000e+00,4.471383979462578282e+04
1.145833333333333259e+00,3.210795504749925749e+04
1.166666666666666519e+00,3.210508456606826803e+04
1.187500000000000000e+00,4.474492046967036003e+04
1.208333333333333259e+00,4.365653227314919786e+04
1.229166666666666519e+00,3.213214557550156314e+04
