0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,7.350574619911108467e-04
1.041666666666666574e-01,1.366430134777922838e-03
1.250000000000000000e-01,2.510663526432459908e-03
1.458333333333333148e-01,3.643773813946110055e-03
1.666666666666666574e-01,5.248010916109409688e-03
1.875000000000000000e-01,7.572310223111902716e-03
2.083333333333333148e-01,9.232601593957874206e-03
2.291666666666666574e-01,1.145306346235305979e-02
2.500000000000000000e-01,1.567128138019811823e-02
2.708333333333333148e-01,2.019159559049657840e-02
2.916666666666666297e-01,2.263562474119335671e-02
3.125000000000000000e-01,2.425700946290891558e-02
3.333333333333333148e-01,2.745264904106721818e-02
3.541666666666666297e-01,3.099965476360923289e-02
3.750000000000000000e-01,3.258228263746759668e-02
3.958333333333333148e-01,3.350107617445009095e-02
4.166666666666666297e-01,3.587116023691228062e-02
4.375000000000000000e-01,3.737611413929519538e-02
4.583333333333333148e-01,3.897002026039224354e-02
4.791666666666666297e-01,4.498222533234428472e-02
5.000000000000000000e-01,4.973588156866771970e-02
5.208333333333332593e-01,5.512728377256480294e-02
5.416666666666666297e-01,5.980929832477854813e-02
5.625000000000000000e-01,6.276595297049400446e-02
5.833333333333332593e-01,6.402922409487295241e-02
6.041666666666666297e-01,6.926034805322126009e-02
6.250000000000000000e-01,7.321128264305230837e-02
6.458333333333332593e-01,7.711480515075358477e-02
6.666666666666666297e-01,8.203161314447256214e-02
6.875000000000000000e-01,8.629373116775926333e-02
7.083333333333332593e-01,8.921084386014926926e-02
7.291666666666666297e-01,9.250654605726088553e-02
7.500000000000000000e-01,9.567257851890553777e-02
7.708333333333332593e-01,9.678693937380070111e-02
7.916666666666666297e-01,9.724421260041188342e-02
8.125000000000000000e-01,9.947822342169078402e-02
8.333333333333332593e-01,1.024284494097397608e-01
8.541666666666666297e-01,1.039593952896664536e-01
8.750000000000000000e-01,1.053667501235893283e-01
8.958333333333332593e-01,1.084202834433462548e-01
9.166666666666666297e-01,1.117738947235101393e-01
9.375000000000000000e-01,1.132744130093324419e-01
9.583333333333332593e-01,1.142942963765986863e-01
9.791666666666666297e-01,1.172162644886827892e-01
1.000000000000000000e+00,1.209251227792084160e-01
1.020833333333333259e+00,1.231847516013161864e-01
1.041666666666666519e+00,1.246459537058749872e-01
1.062500000000000000e+00,1.268782673632244395e-01
1.083333333333333259e+00,1.285673173729445506e-01
1.104166666666666519e+00,1.275689691113804647e-01
1.125000000000000000e+00,1.252731732963728584e-01
1.145833333333333259e+00,1.241473525195295052e-01
1.166666666666666519e+00,1.231520003575291150e-01
1.187500000000000000e+00,1.201426772637295692e-01
1.208333333333333259e+00,1.164866045794001326e-01
1.229166666666666519e+00,1.145722495961417203e-01
1.250000000000000000e+00,1.133116513380667267e-01
1.270833333333333259e+00,1.104785981417479024e-01
1.291666666666666519e+00,1.074122875036136876e-01
1.312500000000000000e+00,1.064765503210262643e-01
1.333333333333333259e+00,1.065450460485558026e-01
1.354166666666666519e+00,1.052430335786833787e-01
1.375000000000000000e+00,1.037419941993244915e-01
1.395833333333333259e+00,1.042684383245706531e-01
1.416666666666666519e+00,1.055419865667979323e-01
1.437500000000000000e+00,1.051250440220856675e-01
1.458333333333333259e+00,1.041275020054908684e-01
1.479166666666666519e+00,1.047453778544266551e-01
1.500000000000000000e+00,1.055740967193437990e-01
1.520833333333333259e+00,1.040949898377015181e-01
1.541666666666666519e+00,1.013563711962216368e-01
1.562500000000000000e+00,9.954950590959252277e-02
1.583333333333333259e+00,9.750777581378551606e-02
1.604166666666666519e+00,9.445483457572324826e-02
1.625000000000000000e+00,9.204462046119923913e-02
1.645833333333333259e+00,9.086287231212229754e-02
1.666666666666666519e+00,8.925350281591375168e-02
1.687500000000000000e+00,8.799246130208090988e-02
1.708333333333333259e+00,8.841601827744575981e-02
1.729166666666666519e+00,8.898099349574037364e-02
1.750000000000000000e+00,8.731501903612624849e-02
1.770833333333333259e+00,8.467544643522381675e-02
1.791666666666666519e+00,8.334323149757492943e-02
1.812500000000000000e+00,8.228310257281117035e-02
1.833333333333333259e+00,8.025665964261434471e-02
1.854166666666666519e+00,7.896496171738555392e-02
1.875000000000000000e+00,8.034686796023290944e-02
1.895833333333333259e+00,8.309792452094619253e-02
1.916666666666666519e+00,8.497209186372335632e-02
1.937500000000000000e+00,8.716530633223118496e-02
1.958333333333333259e+00,9.118065797021943086e-02
1.979166666666666519e+00,9.546593138258079037e-02
2.000000000000000000e+00,9.779882724503617675e-02
2.020833333333333037e+00,9.836761766421205089e-02
2.041666666666666519e+00,9.963024570155623594e-02
2.062500000000000000e+00,9.902705127877592384e-02
2.083333333333333037e+00,9.828749868340430629e-02
2.104166666666666519e+00,1.003995769611157746e-01
2.125000000000000000e+00,1.040216849661520643e-01
2.145833333333333037e+00,1.066372697046468893e-01
2.166666666666666519e+00,1.087390757248414414e-01
2.187500000000000000e+00,1.124430546779529722e-01
2.208333333333333037e+00,1.165942459711855894e-01
2.229166666666666519e+00,1.189667230409137272e-01
