0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.639316549578417835e+04
6.250000000000000000e-02,1.564541806474641271e+04
8.333333333333332871e-02,1.543293053900764062e+04
1.041666666666666574e-01,1.523990798010091748e+04
1.250000000000000000e-01,1.459299148545593562e+04
1.458333333333333148e-01,1.515667940198563883e+04
1.666666666666666574e-01,1.477789822358687888e+04
1.875000000000000000e-01,1.391165618976715268e+04
2.083333333333333148e-01,1.544428403818489824e+04
2.291666666666666574e-01,1.498949733389518224e+04
2.500000000000000000e-01,1.378826830763120597e+04
2.708333333333333148e-01,1.362085909821075256e+04
2.916666666666666297e-01,1.530356676461207826e+04
3.125000000000000000e-01,1.558554762444451626e+04
3.333333333333333148e-01,1.363221594771129458e+04
3.541666666666666297e-01,1.340614186619596876e+04
3.750000000000000000e-01,1.560173011063221202e+04
3.958333333333333148e-01,1.552624772307697640e+04
4.166666666666666297e-01,1.218507620673613928e+04
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,1.848698426060526981e+04
5.000000000000000000e-01,1.685583534586467795e+04
5.208333333333332593e-01,1.449956724977584963e+04
5.416666666666666297e-01,1.610863129451398709e+04
5.625000000000000000e-01,1.682596983988615830e+04
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,1.467737625999671945e+04
6.250000000000000000e-01,1.496538372606219127e+04
6.458333333333332593e-01,1.662196562097472633e+04
6.666666666666666297e-01,1.582466468290014745e+04
6.875000000000000000e-01,1.339288170687123784e+04
7.083333333333332593e-01,1.376586850745501215e+04
7.291666666666666297e-01,1.551872383430300033e+04
7.500000000000000000e-01,1.533863947583051413e+04
7.708333333333332593e-01,1.358158864655823345e+04
7.916666666666666297e-01,1.378834677339113478e+04
8.125000000000000000e-01,1.526304558137798813e+04
8.333333333333332593e-01,1.525326750371464004e+04
8.541666666666666297e-01,1.353138504979271602e+04
8.750000000000000000e-01,1.335614347913087840e+04
8.958333333333332593e-01,1.524775616057404113e+04
9.166666666666666297e-01,1.524698533032256091e+04
9.375000000000000000e-01,1.353188172539598600e+04
9.583333333333332593e-01,1.402694820003409404e+04
9.791666666666666297e-01,1.525931767951810616e+04
1.000000000000000000e+00,1.525721134962066571e+04
1.020833333333333259e+00,1.337778807888218216e+04
1.041666666666666519e+00,1.339521131457406227e+04
1.062500000000000000e+00,1.526426447425043807e+04
1.083333333333333259e+00,1.526405885785002465e+04
1.104166666666666519e+00,1.354995958750533828e+04
1.125000000000000000e+00,1.360415066560245759e+04
1.145833333333333259e+00,1.526888593025354930e+04
1.166666666666666519e+00,1.526811520598932839e+04
1.187500000000000000e+00,1.359949084143580694e+04
1.208333333333333259e+00,1.389547445684123159e+04
1.229166666666666519e+00,1.527538108702216778e+04
1.250000000000000000e+00,1.494917918814977020e+04
1.270833333333333259e+00,1.356127204466125113e+04
1.291666666666666519e+00,1.405654970785928163e+04
1.312500000000000000e+00,1.528080603755824632e+04
1.333333333333333259e+00,1.445372200615726615e+04
1.354166666666666519e+00,1.392363725000573322e+04
1.375000000000000000e+00,1.441902496743070878e+04
1.395833333333333259e+00,1.491189057389584559e+04
1.416666666666666519e+00,1.442503901800434687e+04
1.437500000000000000e+00,1.421343074504901233e+04
1.458333333333333259e+00,1.442695940763364342e+04
1.479166666666666519e+00,1.442566183509331677e+04
1.500000000000000000e+00,1.442497386581783940e+04
1.520833333333333259e+00,1.442655966128329965e+04
1.541666666666666519e+00,1.442617381905149159e+04
1.562500000000000000e+00,1.446425045501197746e+04
1.583333333333333259e+00,1.498063525018539076e+04
1.604166666666666519e+00,1.443629388562778331e+04
1.625000000000000000e+00,1.351542954020354227e+04
1.645833333333333259e+00,1.443723170464043869e+04
1.666666666666666519e+00,1.605772648167636362e+04
1.687500000000000000e+00,1.414772578488080399e+04
1.708333333333333259e+00,1.271637042199225471e+04
1.729166666666666519e+00,1.443244299260084517e+04
1.750000000000000000e+00,1.614981031681596141e+04
1.770833333333333259e+00,1.442999288682669066e+04
1.791666666666666519e+00,1.271535454776424740e+04
1.812500000000000000e+00,1.470063165687424407e+04
1.833333333333333259e+00,1.614884923583315322e+04
1.854166666666666519e+00,1.396563787683573537e+04
1.875000000000000000e+00,1.271817848645868798e+04
1.895833333333333259e+00,1.490699628829103676e+04
1.916666666666666519e+00,1.615640520278321492e+04
1.937500000000000000e+00,1.335660524147617252e+04
1.958333333333333259e+00,1.304888118919082262e+04
1.979166666666666519e+00,1.529705780245749338e+04
2.000000000000000000e+00,1.585472395980532019e+04
2.020833333333333037e+00,9.440299999999999272e+03
2.041666666666666519e+00,1.302013289378115587e+04
2.062500000000000000e+00,1.513896343920160143e+04
2.083333333333333037e+00,1.716786172656151393e+04
2.104166666666666519e+00,1.595532158439974228e+04
2.125000000000000000e+00,1.315286977338356519e+04
2.145833333333333037e+00,1.396303315901588212e+04
2.166666666666666519e+00,1.631176051305451983e+04
2.187500000000000000e+00,1.507467611970712460e+04
