0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.923454054631226651e-01
6.250000000000000000e-02,4.914054365651226997e-01
8.333333333333332871e-02,4.911035894159352932e-01
1.041666666666666574e-01,4.912467473070667445e-01
1.250000000000000000e-01,4.917066241582059849e-01
1.458333333333333148e-01,4.923970001000076979e-01
1.666666666666666574e-01,4.932585229958081907e-01
1.875000000000000000e-01,4.942546964948368871e-01
2.083333333333333148e-01,4.953603284512083094e-01
2.291666666666666574e-01,4.965513350773374524e-01
2.500000000000000000e-01,4.978148893851316314e-01
2.708333333333333148e-01,4.991424835591498632e-01
2.916666666666666297e-01,5.005262094273514872e-01
3.125000000000000000e-01,5.019599945834483101e-01
3.333333333333333148e-01,5.034382897229244813e-01
3.541666666666666297e-01,5.049574624216077723e-01
3.750000000000000000e-01,5.065144690351135459e-01
3.958333333333333148e-01,5.081053514555352590e-01
4.166666666666666297e-01,5.097302524607937313e-01
4.375000000000000000e-01,5.113857208393218778e-01
4.583333333333333148e-01,5.130698976292532576e-01
4.791666666666666297e-01,5.147841867284169703e-01
5.000000000000000000e-01,5.165222445283037533e-01
5.208333333333332593e-01,5.168013670802810156e-01
5.416666666666666297e-01,5.146379409453376574e-01
5.625000000000000000e-01,5.127211482622805461e-01
5.833333333333332593e-01,5.124151993141053962e-01
6.041666666666666297e-01,5.131601264507364979e-01
6.250000000000000000e-01,5.145878900024346558e-01
6.458333333333332593e-01,5.164574807148182289e-01
6.666666666666666297e-01,5.186075471427085137e-01
6.875000000000000000e-01,5.209305583287591190e-01
7.083333333333332593e-01,5.218412700860022291e-01
7.291666666666666297e-01,5.203072434436548654e-01
7.500000000000000000e-01,5.190254329986465631e-01
7.708333333333332593e-01,5.193578348885228291e-01
7.916666666666666297e-01,5.207370728884036515e-01
8.125000000000000000e-01,5.227905479556634871e-01
8.333333333333332593e-01,5.252632739312433907e-01
8.541666666666666297e-01,5.279830917395404999e-01
8.750000000000000000e-01,5.308496164827212205e-01
8.958333333333332593e-01,5.337992152256293421e-01
9.166666666666666297e-01,5.367868905551158587e-01
9.375000000000000000e-01,5.397787150324974137e-01
9.583333333333332593e-01,5.420737397684833869e-01
9.791666666666666297e-01,5.430564775206876416e-01
1.000000000000000000e+00,5.431223414647046166e-01
1.020833333333333259e+00,5.430927850063093087e-01
1.041666666666666519e+00,5.434704482524301827e-01
1.062500000000000000e+00,5.442125821311663003e-01
1.083333333333333259e+00,5.449829702438523382e-01
1.104166666666666519e+00,5.454625116299379739e-01
1.125000000000000000e+00,5.454749903306345127e-01
1.145833333333333259e+00,5.449849295512150249e-01
1.166666666666666519e+00,5.439142410895119184e-01
1.187500000000000000e+00,5.425315914388003646e-01
1.208333333333333259e+00,5.410967208328000266e-01
1.229166666666666519e+00,5.396639898957893422e-01
1.250000000000000000e+00,5.380219866784049509e-01
1.270833333333333259e+00,5.355003946159488937e-01
1.291666666666666519e+00,5.311357137613069712e-01
1.312500000000000000e+00,5.243498177400768290e-01
1.333333333333333259e+00,5.150337434862203301e-01
1.354166666666666519e+00,5.072151061765602931e-01
1.375000000000000000e+00,5.028963090763364230e-01
1.395833333333333259e+00,5.010649603437804522e-01
1.416666666666666519e+00,5.010815134481848565e-01
1.437500000000000000e+00,5.026654437176227841e-01
1.458333333333333259e+00,5.057216904112933342e-01
1.479166666666666519e+00,5.078916841937078930e-01
1.500000000000000000e+00,5.076150679467518190e-01
1.520833333333333259e+00,5.049625533793811183e-01
1.541666666666666519e+00,5.018705450274916213e-01
1.562500000000000000e+00,5.003000280661564769e-01
1.583333333333333259e+00,5.004140510939254494e-01
1.604166666666666519e+00,4.996259689126808512e-01
1.625000000000000000e+00,4.971900225589928612e-01
1.645833333333333259e+00,4.945131937377332809e-01
1.666666666666666519e+00,4.937767043821081892e-01
1.687500000000000000e+00,4.927764430051787548e-01
1.708333333333333259e+00,4.893243904888383566e-01
1.729166666666666519e+00,4.880038087334958585e-01
1.750000000000000000e+00,4.910785266204461541e-01
1.770833333333333259e+00,4.942299110088553271e-01
1.791666666666666519e+00,4.949324897361062070e-01
1.812500000000000000e+00,4.931890051047931323e-01
1.833333333333333259e+00,4.934155306531127771e-01
1.854166666666666519e+00,4.977550751069760859e-01
1.875000000000000000e+00,5.020428736829928296e-01
1.895833333333333259e+00,5.038537699445685414e-01
1.916666666666666519e+00,5.031699238472664426e-01
1.937500000000000000e+00,5.043565333427307840e-01
1.958333333333333259e+00,5.058983085341676178e-01
1.979166666666666519e+00,5.048510537369967910e-01
2.000000000000000000e+00,5.053013793315516144e-01
2.020833333333333037e+00,5.057992383895486554e-01
2.041666666666666519e+00,5.035702394459173892e-01
2.062500000000000000e+00,4.985619628544061821e-01
2.083333333333333037e+00,4.907185678787829297e-01
2.104166666666666519e+00,4.799811187608640228e-01
2.125000000000000000e+00,4.662878832181507338e-01
2.145833333333333037e+00,4.495746403879264386e-01
2.166666666666666519e+00,4.299494605615539755e-01
2.187500000000000000e+00,4.072929084083163342e-01
2.208333333333333037e+00,3.814430652855951287e-01
2.229166666666666519e+00,3.523526189005715681e-01
2.250000000000000000e+00,3.199740609382223377e-01
