0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.226792187906308724e-18
6.250000000000000000e-02,1.075597529593591030e-18
8.333333333333332871e-02,-7.529182266631837733e-18
1.041666666666666574e-01,-6.464590239730419230e-18
1.250000000000000000e-01,-5.385283658051606246e-18
1.458333333333333148e-01,-1.018983742036031358e-17
1.666666666666666574e-01,-2.372602740672872464e-18
1.875000000000000000e-01,1.614812814946014493e-18
2.083333333333333148e-01,-2.502310297774904171e-17
2.291666666666666574e-01,1.919440485096965116e-17
2.500000000000000000e-01,2.159937166699374939e-17
2.708333333333333148e-01,-5.856723065799592056e-17
2.916666666666666297e-01,8.908745960567141927e-17
3.125000000000000000e-01,-3.277550817803414596e-17
3.333333333333333148e-01,-1.289403103576151022e-16
3.541666666666666297e-01,2.816989525378914676e-16
3.750000000000000000e-01,-2.168774603328628169e-16
3.958333333333333148e-01,-1.768631788016106312e-16
4.166666666666666297e-01,7.028128617418973266e-16
4.375000000000000000e-01,-8.448336907931354368e-16
4.583333333333333148e-01,5.328288822856794973e-17
4.791666666666666297e-01,1.459641541084336358e-15
5.000000000000000000e-01,-2.607298763685089774e-15
5.208333333333332593e-01,1.534475382633182875e-15
5.416666666666666297e-01,2.304326882397605740e-15
5.625000000000000000e-01,-6.746553309933793410e-15
5.833333333333332593e-01,6.982534059728005044e-15
6.041666666666666297e-01,1.098066537850121067e-15
6.250000000000000000e-01,-1.498297598907967571e-14
6.458333333333332593e-01,2.294549470331035340e-14
6.666666666666666297e-01,-1.030375672546932394e-14
6.875000000000000000e-01,-2.605805106555359229e-14
7.083333333333332593e-01,6.285769429780936328e-14
7.291666666666666297e-01,-5.616406999678634154e-14
7.500000000000000000e-01,-2.416237793814984267e-14
7.708333333333332593e-01,1.466262885736517633e-13
7.916666666666666297e-01,-1.986926891419327112e-13
8.125000000000000000e-01,5.839827418351248904e-14
8.333333333333332593e-01,2.749323214726671536e-13
8.541666666666666297e-01,-5.719949394902527883e-13
8.750000000000000000e-01,4.338503568775324815e-13
8.958333333333332593e-01,3.473925053905466510e-13
9.166666666666666297e-01,-1.393240013746066446e-12
9.375000000000000000e-01,1.675998170909709490e-12
9.583333333333332593e-01,-1.701157591675615016e-13
9.791666666666666297e-01,-2.865518822988588990e-12
1.000000000000000000e+00,5.084212648256382147e-12
1.020833333333333259e+00,-3.105709663622546199e-12
1.041666666666666519e+00,-4.389170599782520878e-12
1.062500000000000000e+00,1.324839646278653968e-11
1.083333333333333259e+00,-1.375472012928063973e-11
1.104166666666666519e+00,-1.953486242223582817e-12
1.125000000000000000e+00,2.911287413520715762e-11
1.145833333333333259e+00,-4.531478098296445790e-11
1.166666666666666519e+00,2.051684848844051011e-11
1.187500000000000000e+00,5.096592452703874654e-11
1.208333333333333259e+00,-1.237699033090920674e-10
1.229166666666666519e+00,1.115391608412598242e-10
1.250000000000000000e+00,4.663516222435419312e-11
1.270833333333333259e+00,-2.884310835390196230e-10
1.291666666666666519e+00,3.925443647754974708e-10
1.312500000000000000e+00,-1.140788720065990176e-10
1.333333333333333259e+00,-5.438798549652180508e-10
1.354166666666666519e+00,1.130527551479135490e-09
1.375000000000000000e+00,-8.551565009477634794e-10
1.395833333333333259e+00,-6.941482503911863129e-10
1.416666666666666519e+00,2.761374012431731735e-09
1.437500000000000000e+00,-3.318214425427907588e-09
1.458333333333333259e+00,3.230758577626597655e-10
1.479166666666666519e+00,5.676573719369668107e-09
1.500000000000000000e+00,-1.006553254292063890e-08
1.520833333333333259e+00,6.135216576950170090e-09
1.541666666666666519e+00,8.681914784698577011e-09
1.562500000000000000e+00,-2.614358072270394992e-08
1.583333333333333259e+00,2.713350207820784909e-08
1.604166666666666519e+00,3.850675887533116089e-09
1.625000000000000000e+00,-5.719770569816635321e-08
1.645833333333333259e+00,8.888891436340241479e-08
1.666666666666666519e+00,-4.003545484526285349e-08
1.687500000000000000e+00,-1.001413772616424300e-07
1.708333333333333259e+00,2.414627906513680739e-07
1.729166666666666519e+00,-2.163365665740715251e-07
1.750000000000000000e+00,-9.398734829592686670e-08
1.770833333333333259e+00,5.652671941888615772e-07
1.791666666666666519e+00,-7.617819441877578696e-07
1.812500000000000000e+00,2.129561521141066539e-07
1.833333333333333259e+00,1.075851505669344383e-06
1.854166666666666519e+00,-2.206725450965820609e-06
1.875000000000000000e+00,1.642386601109665498e-06
1.895833333333333259e+00,1.400066284030999324e-06
1.916666666666666519e+00,-5.409606696158820786e-06
1.937500000000000000e+00,6.435773862423483139e-06
1.958333333333333259e+00,-5.333893797899280615e-07
1.979166666666666519e+00,-1.122878828703296264e-05
2.000000000000000000e+00,1.965052613959450130e-05
2.020833333333333037e+00,-1.181550571981715120e-05
2.041666666666666519e+00,-1.724195515035995807e-05
2.062500000000000000e+00,5.118616682154521251e-05
2.083333333333333037e+00,-5.261928104900204272e-05
2.104166666666666519e+00,-8.070663369350769128e-06
2.125000000000000000e+00,1.121338237866074971e-04
2.145833333333333037e+00,-1.727545466078907654e-04
2.166666666666666519e+00,7.636746286662502901e-05
2.187500000000000000e+00,1.970815073247702393e-04
