0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.548860250195028249e-16
6.250000000000000000e-02,-1.032573435990104555e-16
8.333333333333332871e-02,-4.130294302188205806e-16
1.041666666666666574e-01,5.110041729126808816e-17
1.250000000000000000e-01,5.180671592058302322e-17
1.458333333333333148e-01,-2.306185805908179643e-16
1.666666666666666574e-01,3.752272646249971549e-16
1.875000000000000000e-01,1.913959466697065955e-16
2.083333333333333148e-01,-1.278619958049362602e-15
2.291666666666666574e-01,2.122440375778497406e-15
2.500000000000000000e-01,1.154384071691567151e-16
2.708333333333333148e-01,-3.847996911599503813e-15
2.916666666666666297e-01,7.087425132656031720e-15
3.125000000000000000e-01,-5.849422453617867427e-15
3.333333333333333148e-01,-4.615910504619886196e-15
3.541666666666666297e-01,1.971068461898431811e-14
3.750000000000000000e-01,-2.393166781779620802e-14
3.958333333333333148e-01,1.920685513500104914e-15
4.166666666666666297e-01,4.222444994608838355e-14
4.375000000000000000e-01,-7.428703452168157580e-14
4.583333333333333148e-01,4.310959579304176305e-14
4.791666666666666297e-01,6.750521533707688625e-14
5.000000000000000000e-01,-1.952131346289324575e-13
5.208333333333332593e-01,1.988051590232771093e-13
5.416666666666666297e-01,3.695287198869230066e-14
5.625000000000000000e-01,-4.344422492319071655e-13
5.833333333333332593e-01,6.589961937437663005e-13
6.041666666666666297e-01,-2.824544410501384340e-13
6.250000000000000000e-01,-7.718900412926302546e-13
6.458333333333332593e-01,1.820566593234721448e-12
6.666666666666666297e-01,-1.595964068581424512e-12
6.875000000000000000e-01,-7.562061283240449316e-13
7.083333333333332593e-01,4.267955777441422271e-12
7.291666666666666297e-01,-5.713044686140593225e-12
7.500000000000000000e-01,1.536081218814551946e-12
7.708333333333332593e-01,8.197855992566476480e-12
7.916666666666666297e-01,-1.657531093034805477e-11
8.125000000000000000e-01,1.234036623962136900e-11
8.333333333333332593e-01,1.039363426987942329e-11
8.541666666666666297e-01,-4.065250852622015883e-11
8.750000000000000000e-01,4.828057422565369053e-11
8.958333333333332593e-01,-4.149976871375319867e-12
9.166666666666666297e-01,-8.355036091855743187e-11
9.375000000000000000e-01,1.473234328634772514e-10
9.583333333333332593e-01,-8.861346864370900920e-11
9.791666666666666297e-01,-1.293793470634093275e-10
1.000000000000000000e+00,3.815871106197586339e-10
1.020833333333333259e+00,-3.931162709701885218e-10
1.041666666666666519e+00,-6.160612493567878463e-11
1.062500000000000000e+00,8.466032190033149066e-10
1.083333333333333259e+00,-1.296149596419224663e-09
1.104166666666666519e+00,5.664592265787387059e-10
1.125000000000000000e+00,1.491185298116675438e-09
1.145833333333333259e+00,-3.572527445672237235e-09
1.166666666666666519e+00,3.159918214627438671e-09
1.187500000000000000e+00,1.461555649852715452e-09
1.208333333333333259e+00,-8.387319736134278552e-09
1.229166666666666519e+00,1.129483507921689018e-08
1.250000000000000000e+00,-3.115391933611470603e-09
1.270833333333333259e+00,-1.608317979664194142e-08
1.291666666666666519e+00,3.268682151909682216e-08
1.312500000000000000e+00,-2.431791536554063103e-08
1.333333333333333259e+00,-2.063044718201371235e-08
1.354166666666666519e+00,8.037155550932895839e-08
1.375000000000000000e+00,-9.531283451649114558e-08
1.395833333333333259e+00,7.728396026715703992e-09
1.416666666666666519e+00,1.658650686155000564e-07
1.437500000000000000e+00,-2.918202450172627074e-07
1.458333333333333259e+00,1.747819335931472404e-07
1.479166666666666519e+00,2.569678973571364062e-07
1.500000000000000000e+00,-7.556211005899347366e-07
1.520833333333333259e+00,7.776359577537988318e-07
1.541666666666666519e+00,1.222415139719235322e-07
1.562500000000000000e+00,-1.671623784355321108e-06
1.583333333333333259e+00,2.557299974443766247e-06
1.604166666666666519e+00,-1.117575657152387369e-06
1.625000000000000000e+00,-2.930322316113574606e-06
1.645833333333333259e+00,7.012157762955300970e-06
1.666666666666666519e+00,-6.188369722015933513e-06
1.687500000000000000e+00,-2.885084275986219459e-06
1.708333333333333259e+00,1.639700005982450292e-05
1.729166666666666519e+00,-2.197436914682109906e-05
1.750000000000000000e+00,5.872762477350943603e-06
1.770833333333333259e+00,3.164421803926984362e-05
1.791666666666666519e+00,-6.369835864207773176e-05
1.812500000000000000e+00,4.678742862248950221e-05
1.833333333333333259e+00,4.141897697065140759e-05
1.854166666666666519e+00,-1.575636939184879332e-04
1.875000000000000000e+00,1.847573784996233196e-04
1.895833333333333259e+00,-1.163137521977597634e-05
1.916666666666666519e+00,-3.268643030491113653e-04
1.937500000000000000e+00,5.685782668119504935e-04
1.958333333333333259e+00,-3.345198356262437376e-04
1.979166666666666519e+00,-5.133791475476657141e-04
2.000000000000000000e+00,1.482207092478118188e-03
2.020833333333333037e+00,-1.510369529251759293e-03
2.041666666666666519e+00,-2.604695726660547026e-04
2.062500000000000000e+00,3.284549854651448025e-03
2.083333333333333037e+00,-4.982661497786268143e-03
2.104166666666666519e+00,2.138333648623261078e-03
2.125000000000000000e+00,5.769815383485996617e-03
2.145833333333333037e+00,-1.367464177893591530e-02
2.166666666666666519e+00,1.195785645477675727e-02
2.187500000000000000e+00,5.794274133990969661e-03
