0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.690729493123346548e-21
6.250000000000000000e-02,-1.250060850555859485e-16
8.333333333333332871e-02,2.914232308081259441e-16
1.041666666666666574e-01,1.252803514568570761e-16
1.250000000000000000e-01,-5.838626450777278478e-16
1.458333333333333148e-01,4.317744774997949164e-17
1.666666666666666574e-01,1.250803984895801142e-15
1.875000000000000000e-01,-7.132570043000810166e-16
2.083333333333333148e-01,-1.408081131574909905e-15
2.291666666666666574e-01,2.290872006371283738e-15
2.500000000000000000e-01,-1.501529587077538796e-17
2.708333333333333148e-01,-3.386273889294601160e-15
2.916666666666666297e-01,2.479106976368523707e-15
3.125000000000000000e-01,2.637045974508333034e-15
3.333333333333333148e-01,-4.660529808453731707e-15
3.541666666666666297e-01,2.157272351656660773e-16
3.750000000000000000e-01,8.058384143534996007e-15
3.958333333333333148e-01,-2.027578333430905180e-15
4.166666666666666297e-01,-8.026101544977715191e-15
4.375000000000000000e-01,1.507904407550407249e-14
4.583333333333333148e-01,1.319779093107885728e-14
4.791666666666666297e-01,-4.309300134147449628e-14
5.000000000000000000e-01,1.884857755586125422e-14
5.208333333333332593e-01,9.788180334598102553e-15
5.416666666666666297e-01,-1.012532185215377159e-13
5.625000000000000000e-01,7.993755192028834157e-14
5.833333333333332593e-01,1.536556654549564836e-14
6.041666666666666297e-01,-2.214470311561982116e-14
6.250000000000000000e-01,1.888751431593944791e-13
6.458333333333332593e-01,-8.557717101723205233e-14
6.666666666666666297e-01,1.063176177645516467e-13
6.875000000000000000e-01,7.624108871027370314e-14
7.083333333333332593e-01,-3.305087140524031732e-13
7.291666666666666297e-01,1.062388684990840083e-13
7.500000000000000000e-01,-8.473462842477626127e-13
7.708333333333332593e-01,-5.675067904675114932e-13
7.916666666666666297e-01,1.044437674401113170e-12
8.125000000000000000e-01,-3.055825314690565745e-12
8.333333333333332593e-01,3.588023162835197677e-12
8.541666666666666297e-01,2.067801554522135643e-12
8.750000000000000000e-01,2.899978431129414224e-13
8.958333333333332593e-01,1.117227943784795204e-11
9.166666666666666297e-01,-8.820794696991077114e-12
9.375000000000000000e-01,1.736480142486232986e-13
9.583333333333332593e-01,-6.679864174581570768e-12
9.791666666666666297e-01,-3.066067035942368245e-11
1.000000000000000000e+00,1.295436786316493713e-11
1.020833333333333259e+00,-3.746657198266842017e-11
1.041666666666666519e+00,8.386945871159495700e-11
1.062500000000000000e+00,5.656863142233884917e-11
1.083333333333333259e+00,-3.325821624742135439e-11
1.104166666666666519e+00,2.724675147647806824e-10
1.125000000000000000e+00,-3.080041083133204442e-10
1.145833333333333259e+00,-9.981041572746123944e-11
1.166666666666666519e+00,-3.999984620232444141e-11
1.187500000000000000e+00,-9.615485719678030094e-10
1.208333333333333259e+00,6.012044739717828918e-10
1.229166666666666519e+00,-1.589214285491184497e-10
1.250000000000000000e+00,1.238872629878338083e-09
1.270833333333333259e+00,1.499352149778169868e-09
1.291666666666666519e+00,1.410558861214636587e-10
1.312500000000000000e+00,4.373250917565102808e-09
1.333333333333333259e+00,-8.808949957425457515e-09
1.354166666666666519e+00,-1.722582332987763861e-10
1.375000000000000000e+00,-1.609672035334712795e-09
1.395833333333333259e+00,-2.682332203154129486e-08
1.416666666666666519e+00,2.251731171230142061e-08
1.437500000000000000e+00,1.512587020387990727e-09
1.458333333333333259e+00,-8.480454876892889834e-09
1.479166666666666519e+00,7.339315785079544236e-08
1.500000000000000000e+00,-7.385129207874492529e-09
1.520833333333333259e+00,4.257448565228720872e-08
1.541666666666666519e+00,-1.486625449109579938e-07
1.562500000000000000e+00,-9.298572197227050409e-08
1.583333333333333259e+00,2.345477820121991871e-08
1.604166666666666519e+00,-4.952329546504762422e-07
1.625000000000000000e+00,5.853492808258240555e-07
1.645833333333333259e+00,1.510942744915200415e-07
1.666666666666666519e+00,1.764795622563458150e-07
1.687500000000000000e+00,1.737904602074012768e-06
1.708333333333333259e+00,-2.100228030418254342e-06
1.729166666666666519e+00,2.074596150517945207e-06
1.750000000000000000e+00,-4.600776839229419307e-06
1.770833333333333259e+00,-1.140768520124682038e-05
1.791666666666666519e+00,2.741931036103547543e-05
1.812500000000000000e+00,-8.190944742573149601e-06
1.833333333333333259e+00,-1.551360780399166513e-05
1.854166666666666519e+00,8.592714414103465813e-05
1.875000000000000000e+00,-7.584554863793136707e-05
1.895833333333333259e+00,-2.981399724923319833e-05
1.916666666666666519e+00,1.323396383841606868e-05
1.937500000000000000e+00,-2.001599119897869042e-04
1.958333333333333259e+00,1.168627907502472031e-04
1.979166666666666519e+00,-7.736020741006062094e-05
2.000000000000000000e+00,2.566760271737074644e-04
2.020833333333333037e+00,3.502954699140348009e-04
2.041666666666666519e+00,-2.389381426970375443e-04
2.062500000000000000e+00,1.014673501118271669e-03
2.083333333333333037e+00,-1.487488602913695449e-03
2.104166666666666519e+00,2.814543220064428782e-05
2.125000000000000000e+00,-9.531121110754998092e-04
2.145833333333333037e+00,-5.056106636156393504e-03
2.166666666666666519e+00,6.182431409368898539e-03
2.187500000000000000e+00,-3.288609054391572039e-03
