0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411889041e+04
6.250000000000000000e-02,1.564134331362376906e+04
8.333333333333332871e-02,1.523336372650949488e+04
1.041666666666666574e-01,1.496726351278789298e+04
1.250000000000000000e-01,1.477838988767714909e+04
1.458333333333333148e-01,1.465816118574979555e+04
1.666666666666666574e-01,1.459336870014986562e+04
1.875000000000000000e-01,1.451805178108250766e+04
2.083333333333333148e-01,1.449793699010978526e+04
2.291666666666666574e-01,1.449932605317865091e+04
2.500000000000000000e-01,1.442280048637002255e+04
2.708333333333333148e-01,1.447670495195499097e+04
2.916666666666666297e-01,1.448650467534608106e+04
3.125000000000000000e-01,1.434216010645609640e+04
3.333333333333333148e-01,1.454860512202341124e+04
3.541666666666666297e-01,1.446798881777229690e+04
3.750000000000000000e-01,1.421105655916448450e+04
3.958333333333333148e-01,1.478962546442726307e+04
4.166666666666666297e-01,1.430905071235595824e+04
4.375000000000000000e-01,1.402245403623718812e+04
4.583333333333333148e-01,1.487652571090324636e+04
4.791666666666666297e-01,1.487640595693973228e+04
5.000000000000000000e-01,1.402037639854899680e+04
5.208333333333332593e-01,1.402280208056272750e+04
5.416666666666666297e-01,1.488307044526372920e+04
5.625000000000000000e-01,1.488402227101089011e+04
5.833333333333332593e-01,1.402728897367482205e+04
6.041666666666666297e-01,1.402951479697153991e+04
6.250000000000000000e-01,1.487575724178358359e+04
6.458333333333332593e-01,1.455519587262346249e+04
6.666666666666666297e-01,1.403711212717583476e+04
6.875000000000000000e-01,1.439249200591945555e+04
7.083333333333332593e-01,1.490085366293145125e+04
7.291666666666666297e-01,1.445149381786827144e+04
7.500000000000000000e-01,1.404182083564431741e+04
7.708333333333332593e-01,1.481566427990301963e+04
7.916666666666666297e-01,1.470545322024843335e+04
8.125000000000000000e-01,1.404189148757767180e+04
8.333333333333332593e-01,1.405628634383303506e+04
8.541666666666666297e-01,1.490180749721342727e+04
8.750000000000000000e-01,1.490002948847676817e+04
8.958333333333332593e-01,1.403889475052332637e+04
9.166666666666666297e-01,1.431331448952133360e+04
9.375000000000000000e-01,1.489879484001930905e+04
9.583333333333332593e-01,1.478571872936061845e+04
9.791666666666666297e-01,1.403861037362388379e+04
1.000000000000000000e+00,1.403837550200145779e+04
1.020833333333333259e+00,1.489819626228877678e+04
1.041666666666666519e+00,1.489763669018535438e+04
1.062500000000000000e+00,1.403792786923175299e+04
1.083333333333333259e+00,1.403809426478183013e+04
1.104166666666666519e+00,1.489880765816429630e+04
1.125000000000000000e+00,1.489870160915308225e+04
1.145833333333333259e+00,1.403833831740003006e+04
1.166666666666666519e+00,1.403817623682015983e+04
1.187500000000000000e+00,1.489982636077249845e+04
1.208333333333333259e+00,1.471240535310945779e+04
1.229166666666666519e+00,1.404091450904805606e+04
1.250000000000000000e+00,1.404051337705051992e+04
1.270833333333333259e+00,1.490204715429871430e+04
1.291666666666666519e+00,1.490117086051516162e+04
1.312500000000000000e+00,1.403902210266694237e+04
1.333333333333333259e+00,1.405308075644039491e+04
1.354166666666666519e+00,1.489738734265984749e+04
1.375000000000000000e+00,1.489571669195440700e+04
1.395833333333333259e+00,1.403484901097243710e+04
1.416666666666666519e+00,1.433220278772981328e+04
1.437500000000000000e+00,1.489461432059649451e+04
1.458333333333333259e+00,1.468895516485488770e+04
1.479166666666666519e+00,1.403523933792127718e+04
1.500000000000000000e+00,1.403415640694936519e+04
1.520833333333333259e+00,1.489288261307834546e+04
1.541666666666666519e+00,1.489181139737736157e+04
1.562500000000000000e+00,1.403251631702580198e+04
1.583333333333333259e+00,1.403230518291596309e+04
1.604166666666666519e+00,1.489109272744722693e+04
1.625000000000000000e+00,1.489032723896811513e+04
1.645833333333333259e+00,1.403177328698155543e+04
1.666666666666666519e+00,1.405065823161587105e+04
1.687500000000000000e+00,1.489062835536083367e+04
1.708333333333333259e+00,1.488991168285232197e+04
1.729166666666666519e+00,1.403175620405126392e+04
1.750000000000000000e+00,1.403204760273796637e+04
1.770833333333333259e+00,1.489039604810192031e+04
1.791666666666666519e+00,1.488975247008051883e+04
1.812500000000000000e+00,1.403211722181204095e+04
1.833333333333333259e+00,1.403202092256678952e+04
1.854166666666666519e+00,1.489048540925435009e+04
1.875000000000000000e+00,1.489068632986936063e+04
1.895833333333333259e+00,1.403175595424289713e+04
1.916666666666666519e+00,1.403237800134027566e+04
1.937500000000000000e+00,1.489215232509047200e+04
1.958333333333333259e+00,1.488931867379635514e+04
1.979166666666666519e+00,1.403374484499793471e+04
2.000000000000000000e+00,1.403445913782197749e+04
2.020833333333333037e+00,1.488761767509469792e+04
2.041666666666666519e+00,1.489656494630470843e+04
2.062500000000000000e+00,1.403428600693049520e+04
2.083333333333333037e+00,1.402326099385715133e+04
2.104166666666666519e+00,1.490725914413688588e+04
2.125000000000000000e+00,1.488723604618608806e+04
2.145833333333333037e+00,1.401725805324407338e+04
2.166666666666666519e+00,1.407314607131731100e+04
2.187500000000000000e+00,1.486217169987688976e+04
