0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-5.760963496799994653e-22
6.250000000000000000e-02,-7.259403041071514090e-21
8.333333333333332871e-02,5.516432975676034716e-20
1.041666666666666574e-01,1.192909503434237010e-19
1.250000000000000000e-01,1.338898199403597448e-19
1.458333333333333148e-01,2.412808970596221080e-19
1.666666666666666574e-01,2.310580021056285100e-19
1.875000000000000000e-01,2.295548698508717784e-19
2.083333333333333148e-01,3.981887251323161285e-19
2.291666666666666574e-01,2.177056391411908385e-19
2.500000000000000000e-01,2.540494727363517440e-19
2.708333333333333148e-01,4.731725641136745151e-19
2.916666666666666297e-01,-1.697481320310727377e-19
3.125000000000000000e-01,1.252896872298767675e-19
3.333333333333333148e-01,3.077817614410361513e-19
3.541666666666666297e-01,-1.275470969442273920e-18
3.750000000000000000e-01,8.260735557869518945e-20
3.958333333333333148e-01,-2.554063991494562581e-19
4.166666666666666297e-01,-3.325848341830453643e-18
4.375000000000000000e-01,1.295920533254721680e-18
4.583333333333333148e-01,-1.816250073017255686e-18
4.791666666666666297e-01,-6.618936625985220551e-18
5.000000000000000000e-01,5.755170424375373002e-18
5.208333333333332593e-01,-7.997210779553812392e-18
5.416666666666666297e-01,-1.149227255772945467e-17
5.625000000000000000e-01,1.648537591425316412e-17
5.833333333333332593e-01,-2.771038034924051004e-17
6.041666666666666297e-01,-1.009611775155753032e-17
6.250000000000000000e-01,4.220202589011228652e-17
6.458333333333332593e-01,-7.746417682289840486e-17
6.666666666666666297e-01,2.826291383853803315e-17
6.875000000000000000e-01,8.574780613979365511e-17
7.083333333333332593e-01,-1.966860596159167564e-16
7.291666666666666297e-01,1.831398019477827625e-16
7.500000000000000000e-01,9.571517314811427697e-17
7.708333333333332593e-01,-4.629498884958808634e-16
7.916666666666666297e-01,6.371688231172483300e-16
8.125000000000000000e-01,-1.606778417371763598e-16
8.333333333333332593e-01,-9.163649144045193400e-16
8.541666666666666297e-01,1.795359768202495321e-15
8.750000000000000000e-01,-1.438567236632128096e-15
8.958333333333332593e-01,-1.317375964218648910e-15
9.166666666666666297e-01,4.376684579383116213e-15
9.375000000000000000e-01,-5.429944547012715496e-15
9.583333333333332593e-01,3.706336077458619225e-16
9.791666666666666297e-01,9.437554550213426770e-15
1.000000000000000000e+00,-1.632266269963767024e-14
1.020833333333333259e+00,9.348817313439776718e-15
1.041666666666666519e+00,1.368784651159700866e-14
1.062500000000000000e+00,-4.391488241469445656e-14
1.083333333333333259e+00,4.262674237841072934e-14
1.104166666666666519e+00,7.985236565468432893e-15
1.125000000000000000e+00,-9.188286427816436870e-14
1.145833333333333259e+00,1.483697663284436966e-13
1.166666666666666519e+00,-5.773320915865649433e-14
1.187500000000000000e+00,-1.667149234292480537e-13
1.208333333333333259e+00,3.918325197786267056e-13
1.229166666666666519e+00,-3.607563975598073091e-13
1.250000000000000000e+00,-1.904931532934956727e-13
1.270833333333333259e+00,9.044535554788525753e-13
1.291666666666666519e+00,-1.282092738162290768e-12
1.312500000000000000e+00,2.739685471333009415e-13
1.333333333333333259e+00,1.770601418713757695e-12
1.354166666666666519e+00,-3.599370726541431134e-12
1.375000000000000000e+00,2.745130369455086702e-12
1.395833333333333259e+00,2.589089096577513268e-12
1.416666666666666519e+00,-8.678226408235878508e-12
1.437500000000000000e+00,1.071652789912991603e-11
1.458333333333333259e+00,-4.549256459035712586e-13
1.479166666666666519e+00,-1.862587008415946717e-11
1.500000000000000000e+00,3.207679435731111336e-11
1.520833333333333259e+00,-1.868354010819188811e-11
1.541666666666666519e+00,-2.871149831614316557e-11
1.562500000000000000e+00,8.466217330723902509e-11
1.583333333333333259e+00,-8.561700109558054345e-11
1.604166666666666519e+00,-1.821874078341084075e-11
1.625000000000000000e+00,1.831112379859355309e-10
1.645833333333333259e+00,-2.781621832058470739e-10
1.666666666666666519e+00,-6.395530269111906327e-12
1.687500000000000000e+00,3.888079296062901074e-10
1.708333333333333259e+00,3.587115042422130466e-10
1.729166666666666519e+00,1.478411466095927951e-09
1.750000000000000000e+00,-2.801224915072373388e-09
1.770833333333333259e+00,-1.855706653993766305e-10
1.791666666666666519e+00,4.318196817977994772e-09
1.812500000000000000e+00,-9.024384107713965735e-09
1.833333333333333259e+00,8.264783839627379759e-09
1.854166666666666519e+00,4.027499717218208550e-09
1.875000000000000000e+00,-1.979958375617068542e-08
1.895833333333333259e+00,3.021997116128342037e-08
1.916666666666666519e+00,-9.994561947538488827e-09
1.937500000000000000e+00,-3.873850470398279485e-08
1.958333333333333259e+00,7.984936029254123622e-08
1.979166666666666519e+00,-6.750826256402438560e-08
2.000000000000000000e+00,-4.789057799381703632e-08
2.020833333333333037e+00,1.939054976363567598e-07
2.041666666666666519e+00,-2.424757475455347616e-07
2.062500000000000000e+00,2.452627453134573191e-08
2.083333333333333037e+00,3.958026577609507760e-07
2.104166666666666519e+00,-7.154397074023298522e-07
2.125000000000000000e+00,4.502567171827998336e-07
2.145833333333333037e+00,6.542430522924868500e-07
2.166666666666666519e+00,-1.795539007999745517e-06
2.187500000000000000e+00,1.946148589148037917e-06
