0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623216287424672191e+04
6.250000000000000000e-02,1.563243462149485276e+04
8.333333333333332871e-02,1.522578097121501196e+04
1.041666666666666574e-01,1.494415028931579582e+04
1.250000000000000000e-01,1.476805497534112874e+04
1.458333333333333148e-01,1.464701425281231059e+04
1.666666666666666574e-01,1.455354711026883888e+04
1.875000000000000000e-01,1.452600756164097766e+04
2.083333333333333148e-01,1.448005500559703069e+04
2.291666666666666574e-01,1.443692366153877447e+04
2.500000000000000000e-01,1.448787289757447434e+04
2.708333333333333148e-01,1.441887207480196957e+04
2.916666666666666297e-01,1.440092421068607291e+04
3.125000000000000000e-01,1.454194736302605452e+04
3.333333333333333148e-01,1.433444090549691100e+04
3.541666666666666297e-01,1.441616363759692831e+04
3.750000000000000000e-01,1.467637693536659208e+04
3.958333333333333148e-01,1.409887118675187958e+04
4.166666666666666297e-01,1.458088987981017999e+04
4.375000000000000000e-01,1.487348104393229005e+04
4.583333333333333148e-01,1.401732571090325655e+04
4.791666666666666297e-01,1.401720595693978248e+04
5.000000000000000000e-01,1.487957639854894296e+04
5.208333333333332593e-01,1.488200208056273186e+04
5.416666666666666297e-01,1.402387044526375030e+04
5.625000000000000000e-01,1.402482227101074750e+04
5.833333333333332593e-01,1.488648897367486643e+04
6.041666666666666297e-01,1.488871479697151881e+04
6.250000000000000000e-01,1.404780056066660109e+04
6.458333333333332593e-01,1.437165304087533514e+04
6.666666666666666297e-01,1.489631212717570088e+04
6.875000000000000000e-01,1.454300708914222923e+04
7.083333333333332593e-01,1.404165366293150146e+04
7.291666666666666297e-01,1.448829120313016028e+04
7.500000000000000000e-01,1.490102083564478380e+04
7.708333333333332593e-01,1.412655883182464822e+04
7.916666666666666297e-01,1.423707819346278120e+04
8.125000000000000000e-01,1.490109148757857110e+04
8.333333333333332593e-01,1.488585123654938070e+04
8.541666666666666297e-01,1.404260749721884349e+04
8.750000000000000000e-01,1.404082948847776788e+04
8.958333333333332593e-01,1.489809475052672860e+04
9.166666666666666297e-01,1.462203073726992807e+04
9.375000000000000000e-01,1.403959484000565863e+04
9.583333333333332593e-01,1.414935414314175796e+04
9.791666666666666297e-01,1.489781037361074777e+04
1.000000000000000000e+00,1.489757550195081785e+04
1.020833333333333259e+00,1.403899626228418856e+04
1.041666666666666519e+00,1.403843669008690995e+04
1.062500000000000000e+00,1.489712786937058991e+04
1.083333333333333259e+00,1.489729426482480267e+04
1.104166666666666519e+00,1.403960765820057713e+04
1.125000000000000000e+00,1.403950160970824436e+04
1.145833333333333259e+00,1.489753831699006332e+04
1.166666666666666519e+00,1.489737623688159874e+04
1.187500000000000000e+00,1.404062636049685534e+04
1.208333333333333259e+00,1.422861245197741664e+04
1.229166666666666519e+00,1.490011450961256560e+04
1.250000000000000000e+00,1.489971337573998608e+04
1.270833333333333259e+00,1.404284715671578670e+04
1.291666666666666519e+00,1.404197086208712426e+04
1.312500000000000000e+00,1.489822210521463785e+04
1.333333333333333259e+00,1.488134980663276292e+04
1.354166666666666519e+00,1.403818732801630540e+04
1.375000000000000000e+00,1.403651669696288081e+04
1.395833333333333259e+00,1.489404900388813985e+04
1.416666666666666519e+00,1.459478150666373040e+04
1.437500000000000000e+00,1.403541435672776788e+04
1.458333333333333259e+00,1.423823366393716060e+04
1.479166666666666519e+00,1.489443932200253403e+04
1.500000000000000000e+00,1.489335652560004746e+04
1.520833333333333259e+00,1.403368266110711920e+04
1.541666666666666519e+00,1.403261152336409577e+04
1.562500000000000000e+00,1.489171606981312652e+04
1.583333333333333259e+00,1.489150516049376165e+04
1.604166666666666519e+00,1.403189253416502470e+04
1.625000000000000000e+00,1.403112622575885689e+04
1.645833333333333259e+00,1.489097416346566024e+04
1.666666666666666519e+00,1.487219648206799320e+04
1.687500000000000000e+00,1.403142914185443078e+04
1.708333333333333259e+00,1.403071480271602195e+04
1.729166666666666519e+00,1.489095488788934017e+04
1.750000000000000000e+00,1.489125150145643056e+04
1.770833333333333259e+00,1.403119075529144538e+04
1.791666666666666519e+00,1.403054640407514307e+04
1.812500000000000000e+00,1.489131779552490480e+04
1.833333333333333259e+00,1.489119868122468688e+04
1.854166666666666519e+00,1.403130466371971852e+04
1.875000000000000000e+00,1.403149072135152892e+04
1.895833333333333259e+00,1.489096819017762391e+04
1.916666666666666519e+00,1.489165730441307460e+04
1.937500000000000000e+00,1.403290811632959958e+04
1.958333333333333259e+00,1.403017314522929519e+04
1.979166666666666519e+00,1.489284782304642067e+04
2.000000000000000000e+00,1.489345470336552171e+04
2.020833333333333037e+00,1.402847003818489247e+04
2.041666666666666519e+00,1.403695222560117327e+04
2.062500000000000000e+00,1.489390899911626548e+04
2.083333333333333037e+00,1.488278848319080498e+04
2.104166666666666519e+00,1.404824488612248751e+04
2.125000000000000000e+00,1.402980688254792767e+04
2.145833333333333037e+00,1.487526982377304739e+04
2.166666666666666519e+00,1.493276968748036234e+04
2.187500000000000000e+00,1.400101231356152857e+04
