0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942139297752239924e-01
4.166666666666666435e-02,4.923201680843024008e-01
6.250000000000000000e-02,4.912977311019994242e-01
8.333333333333332871e-02,4.908374493637848168e-01
1.041666666666666574e-01,4.907359412911668217e-01
1.250000000000000000e-01,4.908596218210776740e-01
1.458333333333333148e-01,4.911209573436431386e-01
1.666666666666666574e-01,4.914627992106273546e-01
1.875000000000000000e-01,4.918480288335979056e-01
2.083333333333333148e-01,4.922527320074929214e-01
2.291666666666666574e-01,4.926616975500160978e-01
2.500000000000000000e-01,4.930654214489367249e-01
2.708333333333333148e-01,4.934581240238900546e-01
2.916666666666666297e-01,4.938364771784287677e-01
3.125000000000000000e-01,4.941988266322752676e-01
3.333333333333333148e-01,4.945444628270715959e-01
3.541666666666666297e-01,4.948730942740113270e-01
3.750000000000000000e-01,4.951855237060971415e-01
3.958333333333333148e-01,4.954832941462361529e-01
4.166666666666666297e-01,4.957656983769964665e-01
4.375000000000000000e-01,4.960342263641294158e-01
4.583333333333333148e-01,4.962907186367491730e-01
4.791666666666666297e-01,4.965352578712552423e-01
5.000000000000000000e-01,4.967672493583157878e-01
5.208333333333332593e-01,4.969859163819804193e-01
5.416666666666666297e-01,4.971922797966101260e-01
5.625000000000000000e-01,4.973874324571869732e-01
5.833333333333332593e-01,4.975700636873714444e-01
6.041666666666666297e-01,4.977383019016644594e-01
6.250000000000000000e-01,4.978935548885221052e-01
6.458333333333332593e-01,4.980357668225380285e-01
6.666666666666666297e-01,4.981659724913333198e-01
6.875000000000000000e-01,4.982843026942295750e-01
7.083333333333332593e-01,4.983950435350260610e-01
7.291666666666666297e-01,4.984986695169019155e-01
7.500000000000000000e-01,4.985952064354304825e-01
7.708333333333332593e-01,4.986860755094392195e-01
7.916666666666666297e-01,4.987711035161453421e-01
8.125000000000000000e-01,4.988504503689317193e-01
8.333333333333332593e-01,4.989243116526352884e-01
8.541666666666666297e-01,4.989956563753856766e-01
8.750000000000000000e-01,4.990669162916788193e-01
8.958333333333332593e-01,4.991369174227519023e-01
9.166666666666666297e-01,4.992024324119808676e-01
9.375000000000000000e-01,4.992656117905518998e-01
9.583333333333332593e-01,4.993271022682317928e-01
9.791666666666666297e-01,4.993854961668403591e-01
1.000000000000000000e+00,4.994397748837275941e-01
1.020833333333333259e+00,4.994910749154974905e-01
1.041666666666666519e+00,4.995406919811749558e-01
1.062500000000000000e+00,4.995870375343315350e-01
1.083333333333333259e+00,4.996282249174859302e-01
1.104166666666666519e+00,4.996658537135114098e-01
1.125000000000000000e+00,4.997016667489924679e-01
1.145833333333333259e+00,4.997338799630968165e-01
1.166666666666666519e+00,4.997602424640888996e-01
1.187500000000000000e+00,4.997826604869385902e-01
1.208333333333333259e+00,4.998018116842854464e-01
1.229166666666666519e+00,4.998175424648020893e-01
1.250000000000000000e+00,4.998302869756156563e-01
1.270833333333333259e+00,4.998430702677710835e-01
1.291666666666666519e+00,4.998584345480540092e-01
1.312500000000000000e+00,4.998752007211577641e-01
1.333333333333333259e+00,4.998917692511694044e-01
1.354166666666666519e+00,4.999094507178961644e-01
1.375000000000000000e+00,4.999291277524363086e-01
1.395833333333333259e+00,4.999498108872968416e-01
1.416666666666666519e+00,4.999685456077120338e-01
1.437500000000000000e+00,4.999867352986441249e-01
1.458333333333333259e+00,5.000041293442910595e-01
1.479166666666666519e+00,5.000208698732075963e-01
1.500000000000000000e+00,5.000374644474205876e-01
1.520833333333333259e+00,5.000540607613782607e-01
1.541666666666666519e+00,5.000707317662594908e-01
1.562500000000000000e+00,5.000870127679375443e-01
1.583333333333333259e+00,5.001024735151747835e-01
1.604166666666666519e+00,5.001170877219440758e-01
1.625000000000000000e+00,5.001257313286360251e-01
1.645833333333333259e+00,5.000668160012498031e-01
1.666666666666666519e+00,4.995557044411076397e-01
1.687500000000000000e+00,4.974308154484687328e-01
1.708333333333333259e+00,4.923652678082225398e-01
1.729166666666666519e+00,4.850481459290841846e-01
1.750000000000000000e+00,4.782707027608334993e-01
1.770833333333333259e+00,4.738086034497224763e-01
1.791666666666666519e+00,4.714882694882046588e-01
1.812500000000000000e+00,4.706233622158572105e-01
1.833333333333333259e+00,4.706836653531053516e-01
1.854166666666666519e+00,4.713180262535991427e-01
1.875000000000000000e+00,4.722968562989536823e-01
1.895833333333333259e+00,4.734710839676967709e-01
1.916666666666666519e+00,4.747441480862737428e-01
1.937500000000000000e+00,4.760535029331927070e-01
1.958333333333333259e+00,4.773594339361764138e-01
1.979166666666666519e+00,4.786372380149712114e-01
2.000000000000000000e+00,4.798714836623340640e-01
2.020833333333333037e+00,4.810529926629709130e-01
2.041666666666666519e+00,4.821777384112459486e-01
2.062500000000000000e+00,4.832461227276328986e-01
2.083333333333333037e+00,4.842592590410382813e-01
2.104166666666666519e+00,4.852192685943223505e-01
2.125000000000000000e+00,4.861288974592870016e-01
2.145833333333333037e+00,4.869905349525708860e-01
2.166666666666666519e+00,4.878039840692037221e-01
2.187500000000000000e+00,4.885727213681286263e-01
2.208333333333333037e+00,4.893007220591104045e-01
2.229166666666666519e+00,4.899887971294402123e-01
2.250000000000000000e+00,4.906395430261169532e-01
