0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.976283757218070959e-03
6.250000000000000000e-02,1.102408396863333029e-02
8.333333333333332871e-02,1.759636956908295843e-02
1.041666666666666574e-01,3.093378482397822482e-02
1.250000000000000000e-01,4.300906216998791332e-02
1.458333333333333148e-01,5.134641380829626373e-02
1.666666666666666574e-01,7.307449489324906178e-02
1.875000000000000000e-01,8.157794571163400066e-02
2.083333333333333148e-01,8.725712808130788034e-02
2.291666666666666574e-01,1.211553364680732492e-01
2.500000000000000000e-01,1.103340692203798601e-01
2.708333333333333148e-01,1.168242066132442469e-01
2.916666666666666297e-01,1.733563457659457741e-01
3.125000000000000000e-01,1.080596103133227293e-01
3.333333333333333148e-01,1.449189635719865810e-01
3.541666666666666297e-01,2.335363255068674260e-01
3.750000000000000000e-01,3.673257338682878181e-02
3.958333333333333148e-01,2.103938378055207892e-01
4.166666666666666297e-01,2.961617856673630644e-01
4.375000000000000000e-01,-1.752540039113621440e-01
4.583333333333333148e-01,-4.178711848482552504e-02
4.791666666666666297e-01,6.116799279947083834e-01
5.000000000000000000e-01,4.799071928425323597e-01
5.208333333333332593e-01,-1.743046868791762183e-01
5.416666666666666297e-01,-4.322715084484896053e-02
5.625000000000000000e-01,6.105668239145831677e-01
5.833333333333332593e-01,4.787463368618354309e-01
6.041666666666666297e-01,-1.757712839323362086e-01
6.250000000000000000e-01,-5.886167170502232260e-02
6.458333333333332593e-01,2.771542877135146909e-01
6.666666666666666297e-01,-5.992280972580488196e-02
6.875000000000000000e-01,-3.903276815372014319e-01
7.083333333333332593e-01,-4.293937641030165508e-02
7.291666666666666297e-01,2.020621205015578070e-01
7.500000000000000000e-01,-2.021529545685685214e-01
7.708333333333332593e-01,-1.486643376257132942e-01
7.916666666666666297e-01,2.755651102816458753e-01
8.125000000000000000e-01,2.516044671765915730e-02
8.333333333333332593e-01,-6.158421991277909235e-01
8.541666666666666297e-01,-4.748734344174095900e-01
8.750000000000000000e-01,1.802233859094783952e-01
8.958333333333332593e-01,4.905676749829168681e-02
9.166666666666666297e-01,-3.538118114169058748e-01
9.375000000000000000e-01,-5.470808072907551445e-02
9.583333333333332593e-01,4.979114547871552610e-01
9.791666666666666297e-01,2.983854644298529202e-01
1.000000000000000000e+00,-3.563549587003400632e-01
1.020833333333333259e+00,-2.248997906775068722e-01
1.041666666666666519e+00,4.297619640609915415e-01
1.062500000000000000e+00,2.982214388278877637e-01
1.083333333333333259e+00,-3.564988093840608663e-01
1.104166666666666519e+00,-2.250217446316321590e-01
1.125000000000000000e+00,4.296801168530837156e-01
1.145833333333333259e+00,2.981478407079846127e-01
1.166666666666666519e+00,-3.565819688180957847e-01
1.187500000000000000e+00,-2.250786113622662565e-01
1.208333333333333259e+00,2.580814097156549636e-01
1.229166666666666519e+00,1.241594692561531765e-02
1.250000000000000000e+00,-6.420714964856870655e-01
1.270833333333333259e+00,-5.100506981552710428e-01
1.291666666666666519e+00,1.451274912304497677e-01
1.312500000000000000e+00,1.402075262484236973e-02
1.333333333333333259e+00,-6.262396601290163289e-01
1.354166666666666519e+00,-4.849205661722815752e-01
1.375000000000000000e+00,1.699922810827142472e-01
1.395833333333333259e+00,3.887011103056658978e-02
1.416666666666666519e+00,-3.427047978284925578e-01
1.437500000000000000e+00,-2.959631488371769481e-02
1.458333333333333259e+00,4.376876363268826786e-01
1.479166666666666519e+00,1.815626785678212674e-01
1.500000000000000000e+00,-4.728629826188999741e-01
1.520833333333333259e+00,-3.412884386090793143e-01
1.541666666666666519e+00,3.132578444491325165e-01
1.562500000000000000e+00,1.819379338700042870e-01
1.583333333333333259e+00,-4.723884272616029056e-01
1.604166666666666519e+00,-3.408293090211814702e-01
1.625000000000000000e+00,3.136546411515112043e-01
1.645833333333333259e+00,1.820974427255354078e-01
1.666666666666666519e+00,-4.566410673373766382e-01
1.687500000000000000e+00,-2.977397847611242820e-01
1.708333333333333259e+00,4.241742806929536536e-01
1.729166666666666519e+00,2.230471479861343975e-01
1.750000000000000000e+00,-6.318895968661696338e-01
1.770833333333333259e+00,-4.757276347076859202e-01
1.791666666666666519e+00,3.304156894793359167e-01
1.812500000000000000e+00,1.993615911100229399e-01
1.833333333333333259e+00,-3.875862615962889501e-01
1.854166666666666519e+00,-1.676527749628498598e-01
1.875000000000000000e+00,5.127175760747539890e-01
1.895833333333333259e+00,3.824727613920021474e-01
1.916666666666666519e+00,-2.797781452112785283e-01
1.937500000000000000e+00,-1.498002767261072399e-01
1.958333333333333259e+00,5.043586829938087046e-01
1.979166666666666519e+00,3.738684500184988879e-01
2.000000000000000000e+00,-2.774877516469019811e-01
2.020833333333333037e+00,-2.637301568862446821e-01
2.041666666666666519e+00,1.425404789043600018e-01
2.062500000000000000e+00,-9.858998552666799198e-02
2.083333333333333037e+00,-7.484077026026447754e-01
2.104166666666666519e+00,-6.169771991423486091e-01
2.125000000000000000e+00,3.415824693651275945e-02
2.145833333333333037e+00,-9.607339737202191809e-02
2.166666666666666519e+00,-6.156387125470701438e-01
2.187500000000000000e+00,-3.966658388260480006e-01
