0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.532444973601080710e+04
6.250000000000000000e-02,4.309513338407357514e+04
8.333333333333332871e-02,4.157565633709321264e+04
1.041666666666666574e-01,4.058459408859550604e+04
1.250000000000000000e-01,3.988115414404877083e+04
1.458333333333333148e-01,3.943337499348188430e+04
1.666666666666666574e-01,3.919206219795089419e+04
1.875000000000000000e-01,3.891155225729018275e+04
2.083333333333333148e-01,3.883663683467425290e+04
2.291666666666666574e-01,3.884181025392324955e+04
2.500000000000000000e-01,3.855679883191795670e+04
2.708333333333333148e-01,3.875756034247879143e+04
2.916666666666666297e-01,3.879405838117407984e+04
3.125000000000000000e-01,3.825646222143927298e+04
3.333333333333333148e-01,3.902534496098466479e+04
3.541666666666666297e-01,3.872509801776540553e+04
3.750000000000000000e-01,3.776818085350644833e+04
3.958333333333333148e-01,3.992299986751675897e+04
4.166666666666666297e-01,3.813314976666875009e+04
4.375000000000000000e-01,3.706575060053760535e+04
4.583333333333333148e-01,4.024665069237976422e+04
4.791666666666666297e-01,4.024620468133719987e+04
5.000000000000000000e-01,3.705801265753846383e+04
5.208333333333332593e-01,3.706704685498805338e+04
5.416666666666666297e-01,4.027102586689531017e+04
5.625000000000000000e-01,4.027457084175937780e+04
5.833333333333332593e-01,3.708375781630329584e+04
6.041666666666666297e-01,3.709204766094917431e+04
6.250000000000000000e-01,4.024378860986090149e+04
6.458333333333332593e-01,3.904989151842656429e+04
6.666666666666666297e-01,3.712034311791630898e+04
6.875000000000000000e-01,3.844391808478246821e+04
7.083333333333332593e-01,4.033725759003944404e+04
7.291666666666666297e-01,3.866366412854255032e+04
7.500000000000000000e-01,3.713788020746631082e+04
7.708333333333332593e-01,4.001997868639516673e+04
7.916666666666666297e-01,3.960950921608327189e+04
8.125000000000000000e-01,3.713814334344273084e+04
8.333333333333332593e-01,3.719175542991700786e+04
8.541666666666666297e-01,4.034081004510600906e+04
8.750000000000000000e-01,4.033418803982016834e+04
8.958333333333332593e-01,3.712698230872327258e+04
9.166666666666666297e-01,3.814902995744181680e+04
9.375000000000000000e-01,4.032958972281363822e+04
9.583333333333332593e-01,3.990844887353801460e+04
9.791666666666666297e-01,3.712592319184540975e+04
1.000000000000000000e+00,3.712504843072035146e+04
1.020833333333333259e+00,4.032736036843324837e+04
1.041666666666666519e+00,4.032527632490425458e+04
1.062500000000000000e+00,3.712338125060853781e+04
1.083333333333333259e+00,3.712400096135408967e+04
1.104166666666666519e+00,4.032963749044088036e+04
1.125000000000000000e+00,4.032924241658808023e+04
1.145833333333333259e+00,3.712490990383326425e+04
1.166666666666666519e+00,3.712430639140684798e+04
1.187500000000000000e+00,4.033343131940749299e+04
1.208333333333333259e+00,3.963541184385387169e+04
1.229166666666666519e+00,3.713450477319271886e+04
