0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.393901977734030609e-22
6.250000000000000000e-02,-2.604154048460267074e-18
8.333333333333332871e-02,3.467163260042357019e-18
1.041666666666666574e-01,6.077170582060212642e-18
1.250000000000000000e-01,-6.086634523725784188e-18
1.458333333333333148e-01,-5.187104362267878112e-18
1.666666666666666574e-01,2.087131198972797824e-17
1.875000000000000000e-01,6.011791066809621932e-18
2.083333333333333148e-01,-2.332323250766767212e-17
2.291666666666666574e-01,2.440326762506741294e-17
2.500000000000000000e-01,2.409044896109292569e-17
2.708333333333333148e-01,-4.645692373254459128e-17
2.916666666666666297e-01,5.191138275132990061e-18
3.125000000000000000e-01,6.012959607738992621e-17
3.333333333333333148e-01,-3.696477493206280947e-17
3.541666666666666297e-01,-3.247045753277809953e-17
3.750000000000000000e-01,1.354125454575343214e-16
3.958333333333333148e-01,9.317133017772379270e-17
4.166666666666666297e-01,-7.403911867597860710e-17
4.375000000000000000e-01,2.401076328970228990e-16
4.583333333333333148e-01,5.150616106278324421e-16
4.791666666666666297e-01,-3.827092506528862305e-16
5.000000000000000000e-01,9.969448427556546217e-18
5.208333333333332593e-01,2.138898720650170274e-16
5.416666666666666297e-01,-1.895552180467018878e-15
5.625000000000000000e-01,-2.301865154610117779e-16
5.833333333333332593e-01,8.992945423681422555e-17
6.041666666666666297e-01,-3.714185273385987111e-16
6.250000000000000000e-01,3.563480288482119621e-15
6.458333333333332593e-01,1.780622558956451864e-15
6.666666666666666297e-01,3.995572929051277838e-15
6.875000000000000000e-01,5.583928943848646653e-15
7.083333333333332593e-01,-1.301669265576419916e-15
7.291666666666666297e-01,9.116404948211637225e-16
7.500000000000000000e-01,-1.674140709367388985e-14
7.708333333333332593e-01,-2.856446522841371368e-14
7.916666666666666297e-01,-6.805347011723854132e-15
8.125000000000000000e-01,-7.046837440111064444e-14
8.333333333333332593e-01,4.282108157955974634e-15
8.541666666666666297e-01,4.736130721050046851e-14
8.750000000000000000e-01,5.340292894202008147e-14
8.958333333333332593e-01,2.861587505638523798e-13
9.166666666666666297e-01,1.023921943765382565e-13
9.375000000000000000e-01,1.060098613400512419e-13
9.583333333333332593e-01,-3.315397563039814282e-14
9.791666666666666297e-01,-6.719179414517248667e-13
1.000000000000000000e+00,-4.020352776357886765e-13
1.020833333333333259e+00,-1.182588860608047363e-12
1.041666666666666519e+00,5.646915292168474738e-13
1.062500000000000000e+00,1.743204683848906932e-12
1.083333333333333259e+00,1.050325178694295315e-12
1.104166666666666519e+00,6.726731736293892864e-12
1.125000000000000000e+00,3.099794797663841826e-13
1.145833333333333259e+00,-1.769404181222391740e-12
1.166666666666666519e+00,-2.602734310437484337e-12
1.187500000000000000e+00,-2.263499622643337942e-11
1.208333333333333259e+00,-1.010990301868790197e-11
1.229166666666666519e+00,-1.342076611346120301e-11
1.250000000000000000e+00,1.238908034233750868e-11
1.270833333333333259e+00,4.362558346271604436e-11
1.291666666666666519e+00,4.656424775691320392e-11
1.312500000000000000e+00,1.376736418728528501e-10
1.333333333333333259e+00,-4.584614890684417504e-11
1.354166666666666519e+00,-4.943486210056868309e-11
1.375000000000000000e+00,-8.296969617004186848e-11
1.395833333333333259e+00,-6.417889051604855458e-10
1.416666666666666519e+00,-1.726782444875393089e-10
1.437500000000000000e+00,-1.411660148961228354e-10
1.458333333333333259e+00,-3.178421581647247242e-10
1.479166666666666519e+00,1.211181963726846940e-09
1.500000000000000000e+00,1.057325105229461679e-09
1.520833333333333259e+00,1.944293556318778527e-09
1.541666666666666519e+00,-1.152842795992846137e-09
1.562500000000000000e+00,-3.090045337081815178e-09
1.583333333333333259e+00,-2.601404124556400205e-09
1.604166666666666519e+00,-1.291875734644132274e-08
1.625000000000000000e+00,-7.239806625699890134e-10
1.645833333333333259e+00,2.423816722670011921e-09
1.666666666666666519e+00,6.100474269677216261e-09
1.687500000000000000e+00,4.230682014621915362e-08
1.708333333333333259e+00,-1.447930487494476433e-09
1.729166666666666519e+00,4.177282264829604445e-08
1.750000000000000000e+00,-5.407669483565019773e-08
1.770833333333333259e+00,-2.917368031949589666e-07
1.791666666666666519e+00,2.794988293266134911e-07
1.812500000000000000e+00,1.088541471896728656e-07
1.833333333333333259e+00,-2.143460153934868600e-07
1.854166666666666519e+00,1.575802820878068527e-06
1.875000000000000000e+00,-4.312775745501596573e-09
1.895833333333333259e+00,-6.254377184378599191e-07
1.916666666666666519e+00,-3.497301384708584883e-07
1.937500000000000000e+00,-4.519728304924752749e-06
1.958333333333333259e+00,-2.085086830961269350e-06
1.979166666666666519e+00,-3.696757818670865760e-06
2.000000000000000000e+00,1.650659414114706979e-06
2.020833333333333037e+00,8.948481703990431575e-06
2.041666666666666519e+00,3.970603731135482735e-06
2.062500000000000000e+00,2.510963500443281143e-05
2.083333333333333037e+00,-5.879710889602507891e-06
2.104166666666666519e+00,-5.293347718755751895e-06
2.125000000000000000e+00,-2.514985003282866374e-05
2.145833333333333037e+00,-1.304854049527535216e-04
2.166666666666666519e+00,-1.684750590901489613e-06
2.187500000000000000e+00,-7.019743922405924212e-05
