0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.532444973601076344e+04
6.250000000000000000e-02,4.309513338407362608e+04
8.333333333333332871e-02,4.157565633709308895e+04
1.041666666666666574e-01,4.058459408859550604e+04
1.250000000000000000e-01,3.988115414404897456e+04
1.458333333333333148e-01,3.943337499348154961e+04
1.666666666666666574e-01,3.919206219795108336e+04
1.875000000000000000e-01,3.891155225729053200e+04
2.083333333333333148e-01,3.883663683467331430e+04
2.291666666666666574e-01,3.884181025392420997e+04
2.500000000000000000e-01,3.855679883191814588e+04
2.708333333333333148e-01,3.875756034247668867e+04
2.916666666666666297e-01,3.879405838117720850e+04
3.125000000000000000e-01,3.825646222143797786e+04
3.333333333333333148e-01,3.902534496098104864e+04
3.541666666666666297e-01,3.872509801777391840e+04
3.750000000000000000e-01,3.776818085349901230e+04
3.958333333333333148e-01,3.992299986751308461e+04
4.166666666666666297e-01,3.813314976668886084e+04
4.375000000000000000e-01,3.706575060051094624e+04
4.583333333333333148e-01,4.024665069237707939e+04
4.791666666666666297e-01,4.024620468133978284e+04
5.000000000000000000e-01,3.705801265753816551e+04
5.208333333333332593e-01,3.706704685498222534e+04
5.416666666666666297e-01,4.027102586690401949e+04
5.625000000000000000e-01,4.027457084175378259e+04
5.833333333333332593e-01,3.708375781629356788e+04
6.041666666666666297e-01,3.709204766097407992e+04
6.250000000000000000e-01,4.024378860999472818e+04
6.458333333333332593e-01,3.904989151815069636e+04
6.666666666666666297e-01,3.712034311797331611e+04
6.875000000000000000e-01,3.844391808536110329e+04
7.083333333333332593e-01,4.033725759006127191e+04
7.291666666666666297e-01,3.866366412613881403e+04
7.500000000000000000e-01,3.713788020724140370e+04
7.708333333333332593e-01,4.001997869610063208e+04
7.916666666666666297e-01,3.960950920018038596e+04
8.125000000000000000e-01,3.713814334293360298e+04
8.333333333333332593e-01,3.719175547051410103e+04
8.541666666666666297e-01,4.034081004548762576e+04
8.750000000000000000e-01,4.033418803901962383e+04
8.958333333333332593e-01,3.712698231107384345e+04
9.166666666666666297e-01,3.814902975613159651e+04
9.375000000000000000e-01,4.032958972074230405e+04
9.583333333333332593e-01,3.990844964380118472e+04
9.791666666666666297e-01,3.712592317923234077e+04
1.000000000000000000e+00,3.712504842458643543e+04
1.020833333333333259e+00,4.032736038096378616e+04
1.041666666666666519e+00,4.032527631353949255e+04
1.062500000000000000e+00,3.712338126343297336e+04
1.083333333333333259e+00,3.712400098615206662e+04
1.104166666666666519e+00,4.032963746057466051e+04
1.125000000000000000e+00,4.032924249219024932e+04
1.145833333333333259e+00,3.712490993445076310e+04
1.166666666666666519e+00,3.712430628238421195e+04
1.187500000000000000e+00,4.033343151125697477e+04
1.208333333333333259e+00,3.963540168755850027e+04
1.229166666666666519e+00,3.713450468919201376e+04
