0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043925627e-01
4.166666666666666435e-02,-6.969409313043892218e-02
6.250000000000000000e-02,-3.533647565075348496e-02
8.333333333333332871e-02,-1.326747476977314932e-02
1.041666666666666574e-01,7.227465173878168565e-04
1.250000000000000000e-01,9.411601713206024095e-03
1.458333333333333148e-01,1.463177821833827261e-02
1.666666666666666574e-01,1.759235913398788168e-02
1.875000000000000000e-01,1.908971207763496963e-02
2.083333333333333148e-01,1.964938895750045766e-02
2.291666666666666574e-01,1.961711857241151685e-02
2.500000000000000000e-01,1.921907423183458544e-02
2.708333333333333148e-01,1.860275952538003111e-02
2.916666666666666297e-01,1.786507707908530085e-02
3.125000000000000000e-01,1.707628095743852353e-02
3.333333333333333148e-01,1.626560030243661553e-02
3.541666666666666297e-01,1.544368255343665959e-02
3.750000000000000000e-01,1.469625369100874789e-02
3.958333333333333148e-01,1.402328090208498565e-02
4.166666666666666297e-01,1.323632151776875376e-02
4.375000000000000000e-01,1.265765019698843197e-02
4.583333333333333148e-01,1.208594254873865056e-02
4.791666666666666297e-01,1.149684307389316727e-02
5.000000000000000000e-01,1.087528302400938597e-02
5.208333333333332593e-01,1.024251395243645259e-02
5.416666666666666297e-01,9.688229985076939749e-03
5.625000000000000000e-01,9.140133893345383717e-03
5.833333333333332593e-01,8.490673958202214419e-03
6.041666666666666297e-01,7.797793713934560687e-03
6.250000000000000000e-01,7.232027522950453154e-03
6.458333333333332593e-01,6.545918232171631275e-03
6.666666666666666297e-01,6.046539683291099129e-03
6.875000000000000000e-01,5.450604574151154957e-03
7.083333333333332593e-01,5.234817784876383620e-03
7.291666666666666297e-01,4.792078262046896298e-03
7.500000000000000000e-01,4.528494969386199880e-03
7.708333333333332593e-01,4.262182959672652753e-03
7.916666666666666297e-01,3.954551405020823029e-03
8.125000000000000000e-01,3.702536045796622766e-03
8.333333333333332593e-01,3.457123579486273950e-03
8.541666666666666297e-01,3.424117211128526947e-03
8.750000000000000000e-01,3.418493012913295746e-03
8.958333333333332593e-01,3.313833016850304975e-03
9.166666666666666297e-01,3.040278921467074076e-03
9.375000000000000000e-01,3.033925278955909403e-03
9.583333333333332593e-01,2.887379434848007676e-03
9.791666666666666297e-01,2.730849334351209082e-03
1.000000000000000000e+00,2.527171898468258491e-03
1.020833333333333259e+00,2.431768236464662905e-03
1.041666666666666519e+00,2.341513032770297254e-03
1.062500000000000000e+00,2.130051656861172218e-03
1.083333333333333259e+00,1.880688069603501066e-03
1.104166666666666519e+00,1.769796865708428250e-03
1.125000000000000000e+00,1.678104184093424673e-03
1.145833333333333259e+00,1.440889649557891734e-03
1.166666666666666519e+00,1.154426758485731968e-03
1.187500000000000000e+00,1.037843775939171738e-03
1.208333333333333259e+00,8.355532185004829531e-04
1.229166666666666519e+00,6.942747298082687637e-04
1.250000000000000000e+00,5.714196990104865228e-04
1.270833333333333259e+00,6.597204331948336616e-04
1.291666666666666519e+00,7.903841527440776810e-04
1.312500000000000000e+00,8.096118603893515727e-04
1.333333333333333259e+00,7.950259075448671501e-04
1.354166666666666519e+00,8.940172829643129940e-04
1.375000000000000000e+00,9.783948288755374856e-04
1.395833333333333259e+00,9.996343733088884718e-04
1.416666666666666519e+00,8.355415091880970431e-04
1.437500000000000000e+00,8.998871169883245575e-04
1.458333333333333259e+00,7.887574367086255984e-04
1.479166666666666519e+00,8.083895382598077798e-04
1.500000000000000000e+00,7.924740291071117292e-04
1.520833333333333259e+00,8.038983457655541481e-04
1.541666666666666519e+00,7.970586777523985941e-04
1.562500000000000000e+00,7.675219714253859451e-04
1.583333333333333259e+00,7.276609732714795593e-04
1.604166666666666519e+00,6.754403272413169682e-04
1.625000000000000000e+00,3.929362114931512053e-05
1.645833333333333259e+00,-6.568227668918694140e-03
1.666666666666666519e+00,-4.441995730923270491e-02
1.687500000000000000e+00,-1.549716905908716524e-01
1.708333333333333259e+00,-3.078070998606411424e-01
1.729166666666666519e+00,-3.670470382907070062e-01
1.750000000000000000e+00,-2.838679148525751206e-01
1.770833333333333259e+00,-1.643013732715785935e-01
1.791666666666666519e+00,-7.584356789182317149e-02
1.812500000000000000e+00,-1.863179632220948734e-02
1.833333333333333259e+00,1.723877883585069049e-02
1.854166666666666519e+00,3.925008835754145026e-02
1.875000000000000000e+00,5.213947508677925502e-02
1.895833333333333259e+00,5.917748144294730783e-02
1.916666666666666519e+00,6.239313324799144328e-02
1.937500000000000000e+00,6.315267253284059801e-02
1.958333333333333259e+00,6.237305918737528349e-02
1.979166666666666519e+00,6.063968241826916961e-02
2.000000000000000000e+00,5.831424235231818382e-02
2.020833333333333037e+00,5.564684489601023215e-02
2.041666666666666519e+00,5.288217486016775354e-02
2.062500000000000000e+00,5.021607028836852504e-02
2.083333333333333037e+00,4.757454343474918496e-02
2.104166666666666519e+00,4.507868390038571871e-02
2.125000000000000000e+00,4.271615482568169586e-02
2.145833333333333037e+00,4.045523014897008107e-02
2.166666666666666519e+00,3.809870909797396371e-02
2.187500000000000000e+00,3.608710184024727097e-02
2.208333333333333037e+00,3.418333750330423970e-02
2.229166666666666519e+00,3.226520796064650393e-02
2.250000000000000000e+00,3.054098518546706845e-02
2.270833333333333037e+00,2.881933673719332817e-02
2.291666666666666519e+00,2.717475912638719904e-02
2.312500000000000000e+00,2.566466533414896861e-02
2.333333333333333037e+00,2.422683303623454631e-02
2.354166666666666519e+00,2.277170136513244347e-02
2.375000000000000000e+00,2.136785048083485877e-02
2.395833333333333037e+00,2.014477950141503604e-02
2.416666666666666519e+00,1.898323665855503398e-02
2.437500000000000000e+00,1.774668851066795935e-02
2.458333333333333037e+00,1.654571444599178820e-02
2.479166666666666519e+00,1.549990161421445356e-02
