0.000000000000000000e+00,5.000000000000000000e-01
2.083333333333333218e-02,5.000000000000000000e-01
4.166666666666666435e-02,4.999999822501949853e-01
6.250000000000000000e-02,4.999996305884579773e-01
8.333333333333332871e-02,4.999980099509073184e-01
1.041666666666666574e-01,4.999935808091318656e-01
1.250000000000000000e-01,4.999838420477031309e-01
1.458333333333333148e-01,4.999651639723103891e-01
1.666666666666666574e-01,4.999331375671162148e-01
1.875000000000000000e-01,4.998818628018112387e-01
2.083333333333333148e-01,4.998042310936089416e-01
2.291666666666666574e-01,4.996926894969128119e-01
2.500000000000000000e-01,4.995374991191839920e-01
2.708333333333333148e-01,4.993284089171026174e-01
2.916666666666666297e-01,4.990554583962641400e-01
3.125000000000000000e-01,4.987049251582942877e-01
3.333333333333333148e-01,4.982650702649067953e-01
3.541666666666666297e-01,4.977247633507815294e-01
3.750000000000000000e-01,4.970655850677259124e-01
3.958333333333333148e-01,4.962781770687378913e-01
4.166666666666666297e-01,4.953505736361056844e-01
4.375000000000000000e-01,4.942575598847434026e-01
4.583333333333333148e-01,4.930026861475205746e-01
4.791666666666666297e-01,4.915949205150246804e-01
5.000000000000000000e-01,4.899946440720665541e-01
5.208333333333332593e-01,4.881544774185080926e-01
5.416666666666666297e-01,4.860756731094016958e-01
5.625000000000000000e-01,4.837673419988752221e-01
5.833333333333332593e-01,4.811900395431616406e-01
6.041666666666666297e-01,4.782965743362949662e-01
6.250000000000000000e-01,4.750884298160060193e-01
6.458333333333332593e-01,4.715770371139386130e-01
6.666666666666666297e-01,4.677446520372668393e-01
6.875000000000000000e-01,4.635881245486203062e-01
7.083333333333332593e-01,4.591358479379796242e-01
7.291666666666666297e-01,4.544012164187600233e-01
7.500000000000000000e-01,4.493708461266933130e-01
7.708333333333332593e-01,4.440519336498359726e-01
7.916666666666666297e-01,4.384618882893465130e-01
8.125000000000000000e-01,4.325858944934917183e-01
8.333333333333332593e-01,4.264154218001393049e-01
8.541666666666666297e-01,4.199913115564437027e-01
8.750000000000000000e-01,4.133611892385115061e-01
8.958333333333332593e-01,4.065238125168031957e-01
9.166666666666666297e-01,3.994692695147813444e-01
9.375000000000000000e-01,3.922210038089514739e-01
9.583333333333332593e-01,3.847916678888372299e-01
9.791666666666666297e-01,3.771492740799397003e-01
1.000000000000000000e+00,3.692617366129055667e-01
1.020833333333333259e+00,3.611465768898716178e-01
1.041666666666666519e+00,3.528291460680338387e-01
1.062500000000000000e+00,3.442860918147431781e-01
1.083333333333333259e+00,3.354862662871853640e-01
1.104166666666666519e+00,3.264472116434148918e-01
1.125000000000000000e+00,3.171943006518074260e-01
1.145833333333333259e+00,3.077042327776495778e-01
1.166666666666666519e+00,2.979459233667748341e-01
1.187500000000000000e+00,2.879369402324605254e-01
1.208333333333333259e+00,2.777033669325162379e-01
1.229166666666666519e+00,2.672328150927215651e-01
1.250000000000000000e+00,2.565180137396068094e-01
1.270833333333333259e+00,2.456018167881625913e-01
1.291666666666666519e+00,2.345348531823884530e-01
1.312500000000000000e+00,2.233189604146143536e-01
1.333333333333333259e+00,2.119480521872874890e-01
1.354166666666666519e+00,2.004638483761137513e-01
1.375000000000000000e+00,1.889147421119389825e-01
1.395833333333333259e+00,1.773001856449600566e-01
1.416666666666666519e+00,1.656108364951726364e-01
1.437500000000000000e+00,1.538695546088587884e-01
1.458333333333333259e+00,1.420870814581894070e-01
1.479166666666666519e+00,1.302344376744782872e-01
1.500000000000000000e+00,1.182889672181556828e-01
1.520833333333333259e+00,1.062783136923694527e-01
1.541666666666666519e+00,9.423789336477997325e-02
1.562500000000000000e+00,8.215435308441677853e-02
1.583333333333333259e+00,7.000652099835202868e-02
1.604166666666666519e+00,5.782194015166540468e-02
1.625000000000000000e+00,4.563592547446759795e-02
1.645833333333333259e+00,3.343503467956799452e-02
1.666666666666666519e+00,2.119795141979944134e-02
1.687500000000000000e+00,8.951033548626115624e-03
1.708333333333333259e+00,-3.272886273758745732e-03
1.729166666666666519e+00,-1.548986097145820320e-02
1.750000000000000000e+00,-2.772374975763311489e-02
1.770833333333333259e+00,-3.994968977230534818e-02
1.791666666666666519e+00,-5.213504009078585855e-02
1.812500000000000000e+00,-6.429590092202969176e-02
1.833333333333333259e+00,-7.645617859263156846e-02
1.854166666666666519e+00,-8.859105789001479880e-02
1.875000000000000000e+00,-1.006679454235349519e-01
1.895833333333333259e+00,-1.127029881367908881e-01
1.916666666666666519e+00,-1.247201399152608747e-01
1.937500000000000000e+00,-1.366946318563115603e-01
1.958333333333333259e+00,-1.485939157025198409e-01
1.979166666666666519e+00,-1.604341864244998306e-01
2.000000000000000000e+00,-1.722394479309232174e-01
2.020833333333333037e+00,-1.839849771517794164e-01
2.041666666666666519e+00,-1.956382691292748999e-01
2.062500000000000000e+00,-2.072155703519628078e-01
2.083333333333333037e+00,-2.187409397006839784e-01
2.104166666666666519e+00,-2.301897002679171300e-01
2.125000000000000000e+00,-2.415293891385502378e-01
2.145833333333333037e+00,-2.527763101910896482e-01
2.166666666666666519e+00,-2.639545847473496187e-01
2.187500000000000000e+00,-2.750395832720604616e-01
2.208333333333333037e+00,-2.859988842141322207e-01
2.229166666666666519e+00,-2.968488545879761631e-01
2.250000000000000000e+00,-3.076136863577997316e-01
2.270833333333333037e+00,-3.182688009603776291e-01
2.291666666666666519e+00,-3.287811476944790257e-01
2.312500000000000000e+00,-3.391543427644064801e-01
2.333333333333333037e+00,-3.493848159003187237e-01
2.354166666666666519e+00,-3.594186189917797369e-01
2.375000000000000000e+00,-3.691939867998004221e-01
2.395833333333333037e+00,-3.786982626556468778e-01
2.416666666666666519e+00,-3.879279123227180048e-01
2.437500000000000000e+00,-3.968486553819968177e-01
2.458333333333333037e+00,-4.054405999750311240e-01
2.479166666666666519e+00,-4.137214367747535926e-01
2.500000000000000000e+00,-4.216999703015453793e-01
2.520833333333333037e+00,-4.293397987926216297e-01
2.541666666666666519e+00,-4.366033986483290330e-01
2.562500000000000000e+00,-4.435027091280644429e-01
2.583333333333333037e+00,-4.500575038888794954e-01
2.604166666666666519e+00,-4.562386109413812396e-01
2.625000000000000000e+00,-4.620086591316162616e-01
2.645833333333333037e+00,-4.673788332872658158e-01
