0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411889041e+04
6.250000000000000000e-02,1.564134331362376906e+04
8.333333333333332871e-02,1.523336372650949488e+04
1.041666666666666574e-01,1.496726351278788934e+04
1.250000000000000000e-01,1.477838988767715273e+04
1.458333333333333148e-01,1.465816118574979555e+04
1.666666666666666574e-01,1.459336870014986198e+04
1.875000000000000000e-01,1.451805178108250766e+04
2.083333333333333148e-01,1.449793699010978889e+04
2.291666666666666574e-01,1.449932605317864363e+04
2.500000000000000000e-01,1.442280048637002983e+04
2.708333333333333148e-01,1.447670495195499461e+04
2.916666666666666297e-01,1.448650467534605559e+04
3.125000000000000000e-01,1.434216010645614006e+04
3.333333333333333148e-01,1.454860512202337850e+04
3.541666666666666297e-01,1.446798881777227143e+04
3.750000000000000000e-01,1.421105655916459364e+04
3.958333333333333148e-01,1.478962546442713210e+04
4.166666666666666297e-01,1.430905071235597643e+04
4.375000000000000000e-01,1.402245403623742459e+04
4.583333333333333148e-01,1.487652571090282800e+04
4.791666666666666297e-01,1.487640595694001240e+04
5.000000000000000000e-01,1.402037639854936060e+04
5.208333333333332593e-01,1.402280208056159245e+04
5.416666666666666297e-01,1.488307044526486789e+04
5.625000000000000000e-01,1.488402227101103563e+04
5.833333333333332593e-01,1.402728897367228637e+04
6.041666666666666297e-01,1.402951479697529430e+04
6.250000000000000000e-01,1.487575724178219025e+04
6.458333333333332593e-01,1.455519587261896595e+04
6.666666666666666297e-01,1.403711212718628303e+04
6.875000000000000000e-01,1.439249200591107001e+04
7.083333333333332593e-01,1.490085366292643448e+04
7.291666666666666297e-01,1.445149381789311519e+04
7.500000000000000000e-01,1.404182083561221953e+04
7.708333333333332593e-01,1.481566427990835655e+04
7.916666666666666297e-01,1.470545322029738236e+04
8.125000000000000000e-01,1.404189148748262232e+04
8.333333333333332593e-01,1.405628634389402214e+04
8.541666666666666297e-01,1.490180749728512455e+04
8.750000000000000000e-01,1.490002948823899351e+04
8.958333333333332593e-01,1.403889475080028933e+04
9.166666666666666297e-01,1.431331448953508516e+04
9.375000000000000000e-01,1.489879483950610665e+04
9.583333333333332593e-01,1.478571873022387445e+04
9.791666666666666297e-01,1.403861037313424094e+04
1.000000000000000000e+00,1.403837550114808982e+04
1.020833333333333259e+00,1.489819626451347358e+04
1.041666666666666519e+00,1.489763668787613278e+04
1.062500000000000000e+00,1.403792786886510657e+04
1.083333333333333259e+00,1.403809426985186292e+04
1.104166666666666519e+00,1.489880765077125398e+04
1.125000000000000000e+00,1.489870161263406771e+04
1.145833333333333259e+00,1.403833832608094599e+04
1.166666666666666519e+00,1.403817621610261631e+04
1.187500000000000000e+00,1.489982637807922220e+04
1.208333333333333259e+00,1.471240536132487614e+04
1.229166666666666519e+00,1.404091446011179505e+04
1.250000000000000000e+00,1.404051344013398557e+04
1.270833333333333259e+00,1.490204714210478051e+04
1.291666666666666519e+00,1.490117076509613253e+04
1.312500000000000000e+00,1.403902229445454577e+04
1.333333333333333259e+00,1.405308063379246596e+04
1.354166666666666519e+00,1.489738719651241627e+04
1.375000000000000000e+00,1.489571716901741456e+04
1.395833333333333259e+00,1.403484846392245890e+04
1.416666666666666519e+00,1.433220274800295374e+04
1.437500000000000000e+00,1.489461534833168844e+04
1.458333333333333259e+00,1.468895346135585351e+04
1.479166666666666519e+00,1.403524026134530504e+04
1.500000000000000000e+00,1.403415811899930486e+04
1.520833333333333259e+00,1.489287824640896724e+04
1.541666666666666519e+00,1.489181589504386284e+04
1.562500000000000000e+00,1.403251707154137694e+04
1.583333333333333259e+00,1.403229523539953516e+04
1.604166666666666519e+00,1.489110719246688313e+04
1.625000000000000000e+00,1.489032045821729480e+04
1.645833333333333259e+00,1.403175630144492970e+04
1.666666666666666519e+00,1.405069862669621580e+04
1.687500000000000000e+00,1.489059471523469256e+04
1.708333333333333259e+00,1.488989543460927234e+04
1.729166666666666519e+00,1.403185163269694749e+04
1.750000000000000000e+00,1.403192623015233039e+04
1.770833333333333259e+00,1.489041804465481619e+04
1.791666666666666519e+00,1.488993714829357486e+04
1.812500000000000000e+00,1.403174916233767726e+04
1.833333333333333259e+00,1.403225531313027022e+04
1.854166666666666519e+00,1.489076804006460225e+04
1.875000000000000000e+00,1.488976572749392653e+04
1.895833333333333259e+00,1.403281427743098902e+04
1.916666666666666519e+00,1.403245271738295924e+04
1.937500000000000000e+00,1.489015527011471204e+04
1.958333333333333259e+00,1.489264873237891516e+04
1.979166666666666519e+00,1.403185329936620838e+04
2.000000000000000000e+00,1.403107635745173320e+04
2.020833333333333037e+00,1.489632647116031876e+04
2.041666666666666519e+00,1.488766675486076565e+04
2.062500000000000000e+00,1.403262560412404855e+04
2.083333333333333037e+00,1.404308189240150750e+04
2.104166666666666519e+00,1.487889291348150073e+04
2.125000000000000000e+00,1.490000573783248910e+04
2.145833333333333037e+00,1.405121789788440583e+04
2.166666666666666519e+00,1.399405326064002293e+04
2.187500000000000000e+00,1.492669898763387027e+04
