0.000000000000000000e+00,-5.000000000000000000e-01
2.083333333333333218e-02,-5.000000000000000000e-01
4.166666666666666435e-02,-4.999999822501949853e-01
6.250000000000000000e-02,-4.999996305884579773e-01
8.333333333333332871e-02,-4.999980099509073184e-01
1.041666666666666574e-01,-4.999935808091318656e-01
1.250000000000000000e-01,-4.999838420477031309e-01
1.458333333333333148e-01,-4.999651639723103891e-01
1.666666666666666574e-01,-4.999331375671162148e-01
1.875000000000000000e-01,-4.998818628018112387e-01
2.083333333333333148e-01,-4.998042310936089416e-01
2.291666666666666574e-01,-4.996926894969128119e-01
2.500000000000000000e-01,-4.995374991191839364e-01
2.708333333333333148e-01,-4.993284089171025619e-01
2.916666666666666297e-01,-4.990554583962640844e-01
3.125000000000000000e-01,-4.987049251582942322e-01
3.333333333333333148e-01,-4.982650702649067398e-01
3.541666666666666297e-01,-4.977247633507814184e-01
3.750000000000000000e-01,-4.970655850677258014e-01
3.958333333333333148e-01,-4.962781770687377803e-01
4.166666666666666297e-01,-4.953505736361055733e-01
4.375000000000000000e-01,-4.942575598847432916e-01
4.583333333333333148e-01,-4.930026861475205191e-01
4.791666666666666297e-01,-4.915949205150243473e-01
5.000000000000000000e-01,-4.899946440720649998e-01
5.208333333333332593e-01,-4.881544774185039848e-01
5.416666666666666297e-01,-4.860756731093933136e-01
5.625000000000000000e-01,-4.837673419988602896e-01
5.833333333333332593e-01,-4.811900395431374933e-01
6.041666666666666297e-01,-4.782965743362582733e-01
6.250000000000000000e-01,-4.750884298159532282e-01
6.458333333333332593e-01,-4.715770371138678918e-01
6.666666666666666297e-01,-4.677446520371770222e-01
6.875000000000000000e-01,-4.635881245485070634e-01
7.083333333333332593e-01,-4.591358479378442881e-01
7.291666666666666297e-01,-4.544012164186200797e-01
7.500000000000000000e-01,-4.493708461265459309e-01
7.708333333333332593e-01,-4.440519336496218106e-01
7.916666666666666297e-01,-4.384618882890674030e-01
8.125000000000000000e-01,-4.325858944931547101e-01
8.333333333333332593e-01,-4.264154217995095864e-01
8.541666666666666297e-01,-4.199913115556127563e-01
8.750000000000000000e-01,-4.133611892386365172e-01
8.958333333333332593e-01,-4.065238125201792729e-01
9.166666666666666297e-01,-3.994692695246733760e-01
9.375000000000000000e-01,-3.922210038266131793e-01
9.583333333333332593e-01,-3.847916679105336524e-01
9.791666666666666297e-01,-3.771492741077424604e-01
1.000000000000000000e+00,-3.692617366688414893e-01
1.020833333333333259e+00,-3.611465770175439349e-01
1.041666666666666519e+00,-3.528291463325812782e-01
1.062500000000000000e+00,-3.442860923026955233e-01
1.083333333333333259e+00,-3.354862671063611468e-01
1.104166666666666519e+00,-3.264472129230294173e-01
1.125000000000000000e+00,-3.171943025424406870e-01
1.145833333333333259e+00,-3.077042354509527122e-01
1.166666666666666519e+00,-2.979459270153307915e-01
1.187500000000000000e+00,-2.879369450701055322e-01
1.208333333333333259e+00,-2.777033731845323650e-01
1.229166666666666519e+00,-2.672328228472967138e-01
1.250000000000000000e+00,-2.565180227602307794e-01
1.270833333333333259e+00,-2.456018264920551419e-01
1.291666666666666519e+00,-2.345348626410847515e-01
1.312500000000000000e+00,-2.233189683562513683e-01
1.333333333333333259e+00,-2.119480570524159002e-01
1.354166666666666519e+00,-2.004638493811675692e-01
1.375000000000000000e+00,-1.889147405663366142e-01
1.395833333333333259e+00,-1.773001850834001469e-01
1.416666666666666519e+00,-1.656108423606483804e-01
1.437500000000000000e+00,-1.538695689104523645e-01
1.458333333333333259e+00,-1.420870973204057808e-01
1.479166666666666519e+00,-1.302344588646754675e-01
1.500000000000000000e+00,-1.182890335402989324e-01
1.520833333333333259e+00,-1.062785037271450350e-01
1.541666666666666519e+00,-9.423832433718856705e-02
1.562500000000000000e+00,-8.215518071295685454e-02
1.583333333333333259e+00,-7.000793944895393472e-02
1.604166666666666519e+00,-5.782418335085254268e-02
1.625000000000000000e+00,-4.563928291935726023e-02
1.645833333333333259e+00,-3.344048572451559231e-02
1.666666666666666519e+00,-2.121122197320671893e-02
1.687500000000000000e+00,-8.979459014557438987e-03
1.708333333333333259e+00,3.234307057276875150e-03
1.729166666666666519e+00,1.544215346707598219e-02
1.750000000000000000e+00,2.767948861961099308e-02
1.770833333333333259e+00,3.990555132775765873e-02
1.791666666666666519e+00,5.204946073946983137e-02
1.812500000000000000e+00,6.413302990387538538e-02
1.833333333333333259e+00,7.619026297869040121e-02
1.854166666666666519e+00,8.819742684735427940e-02
1.875000000000000000e+00,1.001328320940497868e-01
1.895833333333333259e+00,1.120301202366555948e-01
1.916666666666666519e+00,1.239299763656760839e-01
1.937500000000000000e+00,1.358218885431276557e-01
1.958333333333333259e+00,1.476873785638393166e-01
1.979166666666666519e+00,1.595566460266853726e-01
2.000000000000000000e+00,1.714674627342672730e-01
2.020833333333333037e+00,1.834090837582476596e-01
2.041666666666666519e+00,1.953556153843705179e-01
2.062500000000000000e+00,2.073104423821356956e-01
2.083333333333333037e+00,2.192712959380590798e-01
2.104166666666666519e+00,2.311867968339485768e-01
2.125000000000000000e+00,2.429979669817142196e-01
2.145833333333333037e+00,2.546938030806898956e-01
2.166666666666666519e+00,2.662715740204821269e-01
2.187500000000000000e+00,2.776883166612842402e-01
2.208333333333333037e+00,2.889032099280784971e-01
2.229166666666666519e+00,2.999248265247022038e-01
2.250000000000000000e+00,3.107694441029524302e-01
2.270833333333333037e+00,3.214052493390121001e-01
2.291666666666666519e+00,3.317928276241376429e-01
2.312500000000000000e+00,3.419411295063364831e-01
2.333333333333333037e+00,3.518669769203618958e-01
2.354166666666666519e+00,3.615390006153798574e-01
2.375000000000000000e+00,3.709180999534384959e-01
2.395833333333333037e+00,3.800134121018429179e-01
2.416666666666666519e+00,3.888417350321803911e-01
2.437500000000000000e+00,3.973712060139502067e-01
2.458333333333333037e+00,4.055618545469632519e-01
2.479166666666666519e+00,4.134216745820553096e-01
2.500000000000000000e+00,4.209667045554352782e-01
2.520833333333333037e+00,4.281735816032968267e-01
2.541666666666666519e+00,4.350230100057517202e-01
2.562500000000000000e+00,4.415455917519283680e-01
2.583333333333333037e+00,4.477803238375305805e-01
2.604166666666666519e+00,4.537186935147624611e-01
2.625000000000000000e+00,4.593452640871446557e-01
