0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.626399362931816375e-03
6.250000000000000000e-02,1.395504377382064329e-02
8.333333333333332871e-02,2.002322370396921597e-02
1.041666666666666574e-01,3.820536149828856337e-02
1.250000000000000000e-01,4.621056606225450170e-02
1.458333333333333148e-01,5.476926683306933968e-02
1.666666666666666574e-01,8.527413632769061114e-02
1.875000000000000000e-01,7.911461644440580254e-02
2.083333333333333148e-01,9.268370636060752066e-02
2.291666666666666574e-01,1.401299728013082335e-01
2.500000000000000000e-01,9.047697752990974118e-02
2.708333333333333148e-01,1.343830923004088185e-01
2.916666666666666297e-01,1.993289814423645778e-01
3.125000000000000000e-01,4.723493758504163087e-02
3.333333333333333148e-01,2.100194866890038592e-01
3.541666666666666297e-01,2.492078967139310652e-01
3.750000000000000000e-01,-1.048696056762848244e-01
3.958333333333333148e-01,4.204962792737991784e-01
4.166666666666666297e-01,2.133106594467992778e-01
4.375000000000000000e-01,-4.342076420313352170e-01
4.583333333333333148e-01,2.197272238494278607e-01
4.791666666666666297e-01,8.728388470845094282e-01
5.000000000000000000e-01,2.181138065888395261e-01
5.208333333333332593e-01,-4.358265648238046075e-01
5.416666666666666297e-01,2.184062449968602881e-01
5.625000000000000000e-01,8.718644230447418764e-01
5.833333333333332593e-01,2.168285799095390209e-01
6.041666666666666297e-01,-4.374139831692751557e-01
6.250000000000000000e-01,1.934096579706877095e-01
6.458333333333332593e-01,3.329607917083183266e-01
6.666666666666666297e-01,-3.217536965276016625e-01
6.875000000000000000e-01,-4.360216296055540730e-01
7.083333333333332593e-01,2.190157929451186092e-01
7.291666666666666297e-01,1.907641154770838565e-01
7.500000000000000000e-01,-4.640059949896320202e-01
7.708333333333332593e-01,6.147556442455492931e-02
7.916666666666666297e-01,4.182355778213971975e-01
8.125000000000000000e-01,-2.367917810785505062e-01
8.333333333333332593e-01,-8.684031169635604286e-01
8.541666666666666297e-01,-2.126809070824448866e-01
8.750000000000000000e-01,4.420688139819731743e-01
8.958333333333332593e-01,-2.128509659153585976e-01
9.166666666666666297e-01,-4.477435483506760905e-01
9.375000000000000000e-01,2.072146412169187935e-01
9.583333333333332593e-01,6.916121082425067401e-01
9.791666666666666297e-01,3.636929971468835787e-02
1.000000000000000000e+00,-6.180650972317283109e-01
1.020833333333333259e+00,3.708613311697830928e-02
1.041666666666666519e+00,6.914293741460911802e-01
1.062500000000000000e+00,3.621771541924392879e-02
1.083333333333333259e+00,-6.182037752637112860e-01
1.104166666666666519e+00,3.697530483411493041e-02
1.125000000000000000e+00,6.913668524355417455e-01
1.145833333333333259e+00,3.613672670409331933e-02
1.166666666666666519e+00,-6.182883704884183373e-01
1.187500000000000000e+00,3.693690546378264328e-02
1.208333333333333259e+00,4.054549695680796928e-01
1.229166666666666519e+00,-2.495134264358788434e-01
1.250000000000000000e+00,-9.036293525335690191e-01
1.270833333333333259e+00,-2.478306373700414900e-01
1.291666666666666519e+00,4.070095723473614591e-01
1.312500000000000000e+00,-2.478750193766506016e-01
1.333333333333333259e+00,-8.783421473152349668e-01
1.354166666666666519e+00,-2.228015110968495083e-01
1.375000000000000000e+00,4.317643824209862480e-01
1.395833333333333259e+00,-2.229602205918090052e-01
1.416666666666666519e+00,-4.224988858532729985e-01
1.437500000000000000e+00,2.322404887857049682e-01
1.458333333333333259e+00,5.745861645662933004e-01
1.479166666666666519e+00,-8.033501441783624797e-02
1.500000000000000000e+00,-7.344255459882004233e-01
1.520833333333333259e+00,-7.933813357330668503e-02
1.541666666666666519e+00,5.748876953093653430e-01
1.562500000000000000e+00,-7.991058079529042568e-02
1.583333333333333259e+00,-7.339176588607134732e-01
1.604166666666666519e+00,-7.891142284044397326e-02
1.625000000000000000e+00,5.752645123744162259e-01
1.645833333333333259e+00,-7.989584545848091302e-02
1.666666666666666519e+00,-7.076882878022742185e-01
1.687500000000000000e+00,-2.458217570189524803e-02
1.708333333333333259e+00,7.232160234028383039e-01
1.729166666666666519e+00,-1.102345779174572771e-01
1.750000000000000000e+00,-9.794737216770106336e-01
1.770833333333333259e+00,-1.401092173552987152e-01
1.791666666666666519e+00,6.439769708577600671e-01
1.812500000000000000e+00,-9.690954141278104728e-02
1.833333333333333259e+00,-5.812854623057669423e-01
1.854166666666666519e+00,1.079792837262584237e-01
1.875000000000000000e+00,7.824111210072235423e-01
1.895833333333333259e+00,1.159971051400277009e-01
1.916666666666666519e+00,-5.435302068702750899e-01
1.937500000000000000e+00,1.125727048209269332e-01
1.958333333333333259e+00,7.654221291678190431e-01
1.979166666666666519e+00,1.129778319711736978e-01
2.000000000000000000e+00,-5.377014506913173619e-01
2.020833333333333037e+00,-8.116921647036805243e-02
2.041666666666666519e+00,2.916313233893550461e-01
2.062500000000000000e+00,-3.586464019974904271e-01
2.083333333333333037e+00,-1.008085293968290719e+00
2.104166666666666519e+00,-3.564162436658667166e-01
2.125000000000000000e+00,2.944448714718383986e-01
2.145833333333333037e+00,-3.563077415394687586e-01
2.166666666666666519e+00,-7.884005725113668595e-01
2.187500000000000000e+00,-1.356516074166943531e-01
