0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.884055936630624631e-06
6.250000000000000000e-02,-1.906585181524404044e-05
8.333333333333332871e-02,-1.373090673065569575e-04
1.041666666666666574e-01,-3.982610274037762569e-04
1.250000000000000000e-01,-8.267447445085306969e-04
1.458333333333333148e-01,-1.376869501021488369e-03
1.666666666666666574e-01,-2.067074068149153329e-03
1.875000000000000000e-01,-2.857080267402472683e-03
2.083333333333333148e-01,-3.671374760970800080e-03
2.291666666666666574e-01,-4.493411325418757152e-03
2.500000000000000000e-01,-5.360107915851775734e-03
2.708333333333333148e-01,-6.264195537266559546e-03
2.916666666666666297e-01,-7.167764199976884958e-03
3.125000000000000000e-01,-8.055312335680185273e-03
3.333333333333333148e-01,-8.884163070611619459e-03
3.541666666666666297e-01,-9.647212344884213697e-03
3.750000000000000000e-01,-1.025204450013770564e-02
3.958333333333333148e-01,-1.071912107270991954e-02
4.166666666666666297e-01,-1.102941590855858502e-02
4.375000000000000000e-01,-1.118339812339353562e-02
4.583333333333333148e-01,-1.123730124805784672e-02
4.791666666666666297e-01,-1.105165511632433262e-02
5.000000000000000000e-01,-1.063620687566771764e-02
5.208333333333332593e-01,-1.011119877540485844e-02
5.416666666666666297e-01,-9.500120164945047990e-03
5.625000000000000000e-01,-8.868136870150245682e-03
5.833333333333332593e-01,-8.279211755843758971e-03
6.041666666666666297e-01,-7.772290304796215452e-03
6.250000000000000000e-01,-7.592389612263519133e-03
6.458333333333332593e-01,-7.819194694716357155e-03
6.666666666666666297e-01,-8.513813011981863701e-03
6.875000000000000000e-01,-9.803199995174507325e-03
7.083333333333332593e-01,-1.171222380455978242e-02
7.291666666666666297e-01,-1.416369635386397798e-02
7.500000000000000000e-01,-1.699425686209087363e-02
7.708333333333332593e-01,-2.000299936799246336e-02
7.916666666666666297e-01,-2.299233787813895896e-02
8.125000000000000000e-01,-2.582349255206659380e-02
8.333333333333332593e-01,-2.838501190408978039e-02
8.541666666666666297e-01,-3.055342647495100372e-02
8.750000000000000000e-01,-3.225176438312793437e-02
8.958333333333332593e-01,-3.346542889594825154e-02
9.166666666666666297e-01,-3.421254764729415865e-02
9.375000000000000000e-01,-3.447289024129394225e-02
9.583333333333332593e-01,-3.425168568061642133e-02
9.791666666666666297e-01,-3.355966245168501283e-02
1.000000000000000000e+00,-3.235480657315618208e-02
1.020833333333333259e+00,-3.058523638977098461e-02
1.041666666666666519e+00,-2.824591839957634951e-02
1.062500000000000000e+00,-2.534054368606063201e-02
1.083333333333333259e+00,-2.186917603063990787e-02
1.104166666666666519e+00,-1.787865014618201381e-02
1.125000000000000000e+00,-1.342487861830318242e-02
1.145833333333333259e+00,-8.519979719464408630e-03
1.166666666666666519e+00,-3.170703580036370907e-03
1.187500000000000000e+00,2.567396671348512807e-03
1.208333333333333259e+00,8.629792959041860528e-03
1.229166666666666519e+00,1.498876988396597408e-02
1.250000000000000000e+00,2.161399438269868620e-02
1.270833333333333259e+00,2.842764166174948162e-02
1.291666666666666519e+00,3.534369810281329932e-02
1.312500000000000000e+00,4.232461352490354822e-02
1.333333333333333259e+00,4.934300699892581882e-02
1.354166666666666519e+00,5.632673294891446525e-02
1.375000000000000000e+00,6.319835650005257988e-02
1.395833333333333259e+00,6.993170539447363110e-02
1.416666666666666519e+00,7.651013448272929451e-02
1.437500000000000000e+00,8.286983511202637709e-02
1.458333333333333259e+00,8.893979708698912523e-02
1.479166666666666519e+00,9.469485177281870836e-02
1.500000000000000000e+00,1.001187767501363207e-01
1.520833333333333259e+00,1.051921093368459320e-01
1.541666666666666519e+00,1.099343008073654510e-01
1.562500000000000000e+00,1.143608225554504781e-01
1.583333333333333259e+00,1.184341325131222922e-01
1.604166666666666519e+00,1.221054601068037593e-01
1.625000000000000000e+00,1.253750724018368734e-01
1.645833333333333259e+00,1.282937747220792568e-01
1.666666666666666519e+00,1.309139238261602389e-01
1.687500000000000000e+00,1.332351708381112332e-01
1.708333333333333259e+00,1.352471334433884287e-01
1.729166666666666519e+00,1.369855080557717819e-01
1.750000000000000000e+00,1.385014114526291196e-01
1.770833333333333259e+00,1.398225717808170010e-01
1.791666666666666519e+00,1.409857064571749530e-01
1.812500000000000000e+00,1.420452595524646366e-01
1.833333333333333259e+00,1.430245699409364579e-01
1.854166666666666519e+00,1.439369841517595117e-01
1.875000000000000000e+00,1.448415438365548980e-01
1.895833333333333259e+00,1.458020744253182566e-01
1.916666666666666519e+00,1.468317526406684170e-01
1.937500000000000000e+00,1.479346069008524445e-01
1.958333333333333259e+00,1.491614911950502054e-01
1.979166666666666519e+00,1.505710218293365155e-01
2.000000000000000000e+00,1.521731733696969346e-01
2.020833333333333037e+00,1.539481151051549090e-01
2.041666666666666519e+00,1.558955595508368930e-01
2.062500000000000000e+00,1.580228391595023540e-01
2.083333333333333037e+00,1.602962503357461543e-01
2.104166666666666519e+00,1.626826782542365457e-01
2.125000000000000000e+00,1.652011646503621922e-01
2.145833333333333037e+00,1.678820653402034735e-01
2.166666666666666519e+00,1.707096136867315150e-01
2.187500000000000000e+00,1.736476212878876879e-01
