0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.014353283844182531e-04
6.250000000000000000e-02,-1.347848116981581988e-03
8.333333333333332871e-02,-8.957227139874476482e-03
1.041666666666666574e-01,-1.496728406816270028e-02
1.250000000000000000e-01,-2.451967212907811555e-02
1.458333333333333148e-01,-2.760451806768792274e-02
1.666666666666666574e-01,-3.641907681518220807e-02
1.875000000000000000e-01,-3.855689066299929774e-02
2.083333333333333148e-01,-3.926542112854340683e-02
2.291666666666666574e-01,-3.966797571633171038e-02
2.500000000000000000e-01,-4.297343100757183149e-02
2.708333333333333148e-01,-4.355138587244025694e-02
2.916666666666666297e-01,-4.298290381958145417e-02
3.125000000000000000e-01,-4.228343558926691420e-02
3.333333333333333148e-01,-3.779928247026204807e-02
3.541666666666666297e-01,-3.570696263864192588e-02
3.750000000000000000e-01,-2.426686908037404417e-02
3.958333333333333148e-01,-2.123888719311467499e-02
4.166666666666666297e-01,-1.063310012912143526e-02
4.375000000000000000e-01,-5.048074538672765732e-03
4.583333333333333148e-01,-9.197114814207583240e-04
4.791666666666666297e-01,1.549536330689723837e-02
5.000000000000000000e-01,2.275408119029648929e-02
5.208333333333332593e-01,2.654053238481406812e-02
5.416666666666666297e-01,3.032074540683536018e-02
5.625000000000000000e-01,3.010964963915329848e-02
5.833333333333332593e-01,2.638969926481848222e-02
6.041666666666666297e-01,2.261109711869713212e-02
6.250000000000000000e-01,-1.770243616175582249e-03
6.458333333333332593e-01,-1.731292982575509745e-02
6.666666666666666297e-01,-4.463270872983173682e-02
6.875000000000000000e-01,-7.349680332029129293e-02
7.083333333333332593e-01,-1.033240917920480589e-01
7.291666666666666297e-01,-1.264115033371820962e-01
7.500000000000000000e-01,-1.409716069172035069e-01
7.708333333333332593e-01,-1.453766958675284104e-01
7.916666666666666297e-01,-1.413031803156427346e-01
8.125000000000000000e-01,-1.315992318347471990e-01
8.333333333333332593e-01,-1.163618767941906468e-01
8.541666666666666297e-01,-9.513449528793793686e-02
8.750000000000000000e-01,-7.208097851233738473e-02
8.958333333333332593e-01,-4.898570753384309806e-02
9.166666666666666297e-01,-2.735733229402753652e-02
9.375000000000000000e-01,-3.042207718235719928e-03
9.583333333333332593e-01,1.968043271000726249e-02
9.791666666666666297e-01,4.257937387471694146e-02
1.000000000000000000e+00,6.849310054604171305e-02
1.020833333333333259e+00,9.600628447012038436e-02
1.041666666666666519e+00,1.230962862369576472e-01
1.062500000000000000e+00,1.504599360834878163e-01
1.083333333333333259e+00,1.771268448272305673e-01
1.104166666666666519e+00,2.007286907591689096e-01
1.125000000000000000e+00,2.223870189556637622e-01
1.145833333333333259e+00,2.441632709557329806e-01
1.166666666666666519e+00,2.648314031966519377e-01
1.187500000000000000e+00,2.819994509354098455e-01
1.208333333333333259e+00,2.968103259344345157e-01
1.229166666666666519e+00,3.107152303996786324e-01
1.250000000000000000e+00,3.223937540097338017e-01
1.270833333333333259e+00,3.295316969974402266e-01
1.291666666666666519e+00,3.333355433971562087e-01
1.312500000000000000e+00,3.361489902977116695e-01
1.333333333333333259e+00,3.369284599884912468e-01
1.354166666666666519e+00,3.335034834829304629e-01
1.375000000000000000e+00,3.272035880278248432e-01
1.395833333333333259e+00,3.205037536267697496e-01
1.416666666666666519e+00,3.122132188706740474e-01
1.437500000000000000e+00,3.001042402379612284e-01
1.458333333333333259e+00,2.853472332984710036e-01
1.479166666666666519e+00,2.701289357596342033e-01
1.500000000000000000e+00,2.536283791926223774e-01
1.520833333333333259e+00,2.369023681004236714e-01
1.541666666666666519e+00,2.216148185152793382e-01
1.562500000000000000e+00,2.061599853979425856e-01
1.583333333333333259e+00,1.880360950559867850e-01
1.604166666666666519e+00,1.683183411070957314e-01
1.625000000000000000e+00,1.496705423208237462e-01
1.645833333333333259e+00,1.341350514035981323e-01
1.666666666666666519e+00,1.202070314624663905e-01
1.687500000000000000e+00,1.054170519938120998e-01
1.708333333333333259e+00,9.088577714572107502e-02
1.729166666666666519e+00,7.886116982819001142e-02
1.750000000000000000e+00,6.887442997077279638e-02
1.770833333333333259e+00,5.995925948560194840e-02
1.791666666666666519e+00,5.347121785072246614e-02
1.812500000000000000e+00,4.930521731575485817e-02
1.833333333333333259e+00,4.548189525264707822e-02
1.854166666666666519e+00,4.303216211686356624e-02
1.875000000000000000e+00,4.416642004504866409e-02
1.895833333333333259e+00,4.750047982580987010e-02
1.916666666666666519e+00,5.065703081619490900e-02
1.937500000000000000e+00,5.476320234042159757e-02
1.958333333333333259e+00,6.209407394593625951e-02
1.979166666666666519e+00,7.145650860876102961e-02
2.000000000000000000e+00,8.038049520264035908e-02
2.020833333333333037e+00,8.836219421884712599e-02
2.041666666666666519e+00,9.700924983857585338e-02
2.062500000000000000e+00,1.053022512123974602e-01
2.083333333333333037e+00,1.113829254492742643e-01
2.104166666666666519e+00,1.167592133375732477e-01
2.125000000000000000e+00,1.239106909807490553e-01
2.145833333333333037e+00,1.317871992304586459e-01
2.166666666666666519e+00,1.380678127091116425e-01
2.187500000000000000e+00,1.429271256361575870e-01
