0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,4.720628358543159722e-04
1.041666666666666574e-01,1.056340942681226929e-03
1.250000000000000000e-01,2.336085696883275810e-03
1.458333333333333148e-01,2.646223307757844881e-03
1.666666666666666574e-01,2.905611842777952245e-03
1.875000000000000000e-01,3.647258133472612747e-03
2.083333333333333148e-01,9.627553255978889626e-03
2.291666666666666574e-01,1.130734263040743953e-02
2.500000000000000000e-01,1.650640261024887215e-02
2.708333333333333148e-01,1.854975516311955369e-02
2.916666666666666297e-01,2.996655151110543328e-02
3.125000000000000000e-01,3.287061022032600893e-02
3.333333333333333148e-01,4.268904524842472015e-02
3.541666666666666297e-01,4.574509072295340761e-02
3.750000000000000000e-01,6.101768091831772517e-02
3.958333333333333148e-01,6.662435795201804289e-02
4.166666666666666297e-01,6.893079032692454866e-02
4.375000000000000000e-01,7.296791412547486144e-02
4.583333333333333148e-01,7.348018239256746964e-02
4.791666666666666297e-01,7.405858789918087770e-02
5.000000000000000000e-01,7.709200024174232835e-02
5.208333333333332593e-01,7.708287156612168844e-02
5.416666666666666297e-01,7.422356359840165396e-02
5.625000000000000000e-01,7.315656485647423213e-02
5.833333333333332593e-01,7.343380021250414669e-02
6.041666666666666297e-01,7.288039468720415581e-02
6.250000000000000000e-01,6.836352338582452060e-02
6.458333333333332593e-01,6.708438928071486229e-02
6.666666666666666297e-01,6.427661907206400072e-02
6.875000000000000000e-01,6.077559156640050669e-02
7.083333333333332593e-01,5.974438507831179163e-02
7.291666666666666297e-01,5.801952843761748468e-02
7.500000000000000000e-01,5.715919601720901438e-02
7.708333333333332593e-01,5.254173358749023720e-02
7.916666666666666297e-01,4.990964780625430780e-02
8.125000000000000000e-01,5.061926533603369055e-02
8.333333333333332593e-01,5.899511426308123863e-02
8.541666666666666297e-01,6.245323950182956468e-02
8.750000000000000000e-01,7.586928845414496470e-02
8.958333333333332593e-01,8.602836551026059320e-02
9.166666666666666297e-01,8.858611507857255818e-02
9.375000000000000000e-01,9.535138400304618567e-02
9.583333333333332593e-01,9.775583062715020866e-02
9.791666666666666297e-01,1.086677194325622597e-01
1.000000000000000000e+00,1.115986074424212687e-01
1.020833333333333259e+00,1.205154044638592770e-01
1.041666666666666519e+00,1.281044302243777855e-01
1.062500000000000000e+00,1.298025829742496251e-01
1.083333333333333259e+00,1.326774307082843607e-01
1.104166666666666519e+00,1.334717481750920809e-01
1.125000000000000000e+00,1.376946895494077228e-01
1.145833333333333259e+00,1.382552782629392629e-01
1.166666666666666519e+00,1.376688914040528622e-01
1.187500000000000000e+00,1.375478680896077555e-01
1.208333333333333259e+00,1.391068504235410674e-01
1.229166666666666519e+00,1.389384272300719925e-01
1.250000000000000000e+00,1.378024030684650847e-01
1.270833333333333259e+00,1.312616729221064427e-01
1.291666666666666519e+00,1.292575035186627752e-01
1.312500000000000000e+00,1.237789087162101676e-01
1.333333333333333259e+00,1.215927133611137828e-01
1.354166666666666519e+00,1.112560624145640109e-01
1.375000000000000000e+00,1.031040327761530012e-01
1.395833333333333259e+00,1.018342213866021417e-01
1.416666666666666519e+00,1.032016892384570173e-01
1.437500000000000000e+00,1.042230681256862690e-01
1.458333333333333259e+00,1.086062902611278913e-01
1.479166666666666519e+00,1.090650892389476712e-01
1.500000000000000000e+00,1.074630140772436654e-01
1.520833333333333259e+00,1.062139882052764855e-01
1.541666666666666519e+00,1.065682381866088629e-01
1.562500000000000000e+00,1.108329700958449043e-01
1.583333333333333259e+00,1.119745082860055946e-01
1.604166666666666519e+00,1.148633960576754265e-01
1.625000000000000000e+00,1.159247896766274627e-01
1.645833333333333259e+00,1.217873260267004071e-01
1.666666666666666519e+00,1.254051478335156122e-01
1.687500000000000000e+00,1.249605946933810413e-01
1.708333333333333259e+00,1.181690314617953597e-01
1.729166666666666519e+00,1.153072515072630227e-01
1.750000000000000000e+00,1.050251410493617671e-01
1.770833333333333259e+00,1.027436949194217575e-01
1.791666666666666519e+00,9.867055316813611032e-02
1.812500000000000000e+00,9.538064452275066274e-02
1.833333333333333259e+00,9.312367865581282211e-02
1.854166666666666519e+00,8.132014985177003774e-02
1.875000000000000000e+00,7.727807673580711079e-02
1.895833333333333259e+00,6.388624997192261790e-02
1.916666666666666519e+00,5.509354479675748761e-02
1.937500000000000000e+00,5.286068648157567218e-02
1.958333333333333259e+00,4.736886682851534913e-02
1.979166666666666519e+00,4.531967011917852756e-02
2.000000000000000000e+00,4.436888262980132058e-02
2.020833333333333037e+00,4.193303690334347633e-02
2.041666666666666519e+00,3.295487741091019523e-02
2.062500000000000000e+00,2.302770448004941295e-02
2.083333333333333037e+00,1.176186011189585962e-02
2.104166666666666519e+00,4.143833267796156322e-03
2.125000000000000000e+00,2.448518472835181387e-03
2.145833333333333037e+00,5.248771400412215703e-03
2.166666666666666519e+00,9.876817924999824541e-03
2.187500000000000000e+00,1.554388292174486118e-02
2.208333333333333037e+00,2.380601050855039175e-02
2.229166666666666519e+00,2.832522037047276522e-02
