0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.225415220424362350e-01
4.166666666666666435e-02,-6.045116490164478829e-02
6.250000000000000000e-02,2.719054930945480689e-03
8.333333333333332871e-02,7.880276096454151558e-02
1.041666666666666574e-01,1.736813863605447816e-01
1.250000000000000000e-01,2.887113861536357295e-01
1.458333333333333148e-01,4.213702065972285693e-01
1.666666666666666574e-01,5.654578670183625366e-01
1.875000000000000000e-01,7.109835719059733883e-01
2.083333333333333148e-01,8.435096088886658849e-01
2.291666666666666574e-01,9.395400182413280454e-01
2.500000000000000000e-01,9.929233721054000483e-01
2.708333333333333148e-01,1.004006342489094372e+00
2.916666666666666297e-01,9.650494098418684885e-01
3.125000000000000000e-01,8.738071858561520244e-01
3.333333333333333148e-01,7.348109647704139658e-01
3.541666666666666297e-01,5.583497892730220347e-01
3.750000000000000000e-01,3.537283970688011037e-01
3.958333333333333148e-01,1.326857356749534533e-01
4.166666666666666297e-01,-9.325174456282750435e-02
4.375000000000000000e-01,-3.157365343428458204e-01
4.583333333333333148e-01,-5.340774103957512953e-01
4.791666666666666297e-01,-7.535965181346032660e-01
5.000000000000000000e-01,-9.742331146845315537e-01
5.208333333333332593e-01,-1.195920745953327646e+00
5.416666666666666297e-01,-1.418587688265265268e+00
5.625000000000000000e-01,-1.642157397369876648e+00
5.833333333333332593e-01,-1.866548956420598149e+00
6.041666666666666297e-01,-2.091677516481992072e+00
6.250000000000000000e-01,-1.982700495900173721e+00
6.458333333333332593e-01,-2.138222721197545972e+00
6.666666666666666297e-01,-2.276297681510724757e+00
6.875000000000000000e-01,-2.370467517808061864e+00
7.083333333333332593e-01,-2.423373311720054435e+00
7.291666666666666297e-01,-2.392996793726296811e+00
7.500000000000000000e-01,-2.300092775547344370e+00
7.708333333333332593e-01,-2.165710392334970091e+00
7.916666666666666297e-01,-1.995353812271961846e+00
8.125000000000000000e-01,-1.354852339001307193e+00
8.333333333333332593e-01,3.837612349371927190e-02
8.541666666666666297e-01,2.611085438980779300e-02
8.750000000000000000e-01,1.731022058496301669e-02
8.958333333333332593e-01,1.036538077719158235e-02
9.166666666666666297e-01,-3.050113982429672466e-04
9.375000000000000000e-01,-2.952736485706819458e-04
9.583333333333332593e-01,-2.829377259500748254e-04
9.791666666666666297e-01,-2.710616399448292912e-04
1.000000000000000000e+00,-2.596354323869468073e-04
1.020833333333333259e+00,-2.486459864824847044e-04
1.041666666666666519e+00,-2.380803551143839680e-04
1.062500000000000000e+00,-2.279257310420779170e-04
1.083333333333333259e+00,-2.181694360965727442e-04
1.104166666666666519e+00,-2.087989243718876842e-04
1.125000000000000000e+00,-1.998017930996062730e-04
1.145833333333333259e+00,-1.911657976227734701e-04
1.166666666666666519e+00,-1.828788680270920786e-04
1.187500000000000000e+00,-1.749291258603610788e-04
1.208333333333333259e+00,-1.671436599254699784e-04
1.229166666666666519e+00,-1.603772505312586749e-04
1.250000000000000000e+00,-1.538745996385454395e-04
1.270833333333333259e+00,-1.476239511733687393e-04
1.291666666666666519e+00,-1.416166103384575159e-04
1.312500000000000000e+00,-1.358440888292178350e-04
1.333333333333333259e+00,-1.302981077368411955e-04
1.354166666666666519e+00,-1.249706016043863888e-04
1.375000000000000000e+00,-1.198537209678926518e-04
1.395833333333333259e+00,-1.149398336128606979e-04
1.416666666666666519e+00,-1.102215247094917583e-04
1.437500000000000000e+00,-1.056915962136528719e-04
1.458333333333333259e+00,-1.013430654177652213e-04
1.479166666666666519e+00,-9.716916309961132203e-05
1.500000000000000000e+00,-9.316333094161466377e-05
1.520833333333333259e+00,-8.931921879023335675e-05
1.541666666666666519e+00,-8.563068132830253809e-05
1.562500000000000000e+00,-8.209177458284172557e-05
1.583333333333333259e+00,-7.869675215112920119e-05
1.604166666666666519e+00,-7.544006119972190838e-05
1.625000000000000000e+00,-7.231633831259604017e-05
1.645833333333333259e+00,-6.932040513939891069e-05
1.666666666666666519e+00,-6.644726400606426608e-05
1.687500000000000000e+00,-6.369209351043958467e-05
1.708333333333333259e+00,-6.105024380657908534e-05
1.729166666666666519e+00,-5.851723211599407781e-05
1.750000000000000000e+00,-5.608873809843928360e-05
1.770833333333333259e+00,-5.376059927319348786e-05
1.791666666666666519e+00,-5.152880632274675632e-05
1.812500000000000000e+00,-4.938949864066732864e-05
1.833333333333333259e+00,-4.733895973576401905e-05
1.854166666666666519e+00,-4.537361276032297885e-05
1.875000000000000000e+00,-4.349001611780173304e-05
1.895833333333333259e+00,-4.168485902945190391e-05
1.916666666666666519e+00,-3.995495738186305434e-05
1.937500000000000000e+00,-3.829724938716333460e-05
1.958333333333333259e+00,-3.670879153411243934e-05
1.979166666666666519e+00,-3.518675455108782879e-05
2.000000000000000000e+00,-3.372841943684312671e-05
2.020833333333333037e+00,-3.233117366766707912e-05
2.041666666666666519e+00,-3.099250735220243635e-05
2.062500000000000000e+00,-2.971000962000147627e-05
2.083333333333333037e+00,-2.848136509991938681e-05
2.104166666666666519e+00,-2.730435040321915752e-05
2.125000000000000000e+00,-2.617683074392779252e-05
2.145833333333333037e+00,-2.509675678231959584e-05
2.166666666666666519e+00,-2.406216129700877726e-05
2.187500000000000000e+00,-2.307115620391042565e-05
2.208333333333333037e+00,-2.212192961470460517e-05
2.229166666666666519e+00,-2.121402470005306906e-05
2.250000000000000000e+00,-2.034408725556935416e-05
2.270833333333333037e+00,-1.950996980473740372e-05
2.291666666666666519e+00,-1.871108958435840908e-05
2.312500000000000000e+00,-1.794597511539652857e-05
2.333333333333333037e+00,-1.721321391330576933e-05
2.354166666666666519e+00,-1.651145145255966673e-05
2.375000000000000000e+00,-1.583938872660312080e-05
2.395833333333333037e+00,-1.519578018709805134e-05
2.416666666666666519e+00,-1.457943142275236470e-05
2.437500000000000000e+00,-1.398919757322758528e-05
2.458333333333333037e+00,-1.342398078663098460e-05
2.479166666666666519e+00,-1.288272888089886381e-05
2.500000000000000000e+00,-1.236443306439072298e-05
2.520833333333333037e+00,-1.186812645783547060e-05
2.541666666666666519e+00,-1.139288244400571415e-05
2.562500000000000000e+00,-1.093781278736771778e-05
2.583333333333333037e+00,-1.050206633612660312e-05
2.604166666666666519e+00,-1.008482742398397747e-05
2.625000000000000000e+00,-9.685314338966910519e-06
2.645833333333333037e+00,-9.302778096534347618e-06
2.666666666666666519e+00,-8.936501043887989937e-06
2.687500000000000000e+00,-8.585795434390419700e-06
2.708333333333333037e+00,-8.250002435761238928e-06
2.729166666666666519e+00,-7.928490888389760904e-06
2.750000000000000000e+00,-7.620655943479937022e-06
2.770833333333333037e+00,-7.325918251505081358e-06
2.791666666666666519e+00,-7.043722845503919139e-06
2.812500000000000000e+00,-6.773538011373148038e-06
2.833333333333333037e+00,-6.514854423551874607e-06
2.854166666666666519e+00,-6.267184315109086690e-06
2.875000000000000000e+00,-6.030060278772175764e-06
2.895833333333333037e+00,-5.803034736531764715e-06
2.916666666666666519e+00,-5.585678934230675630e-06
2.937500000000000000e+00,-5.377582283444537481e-06
2.958333333333333037e+00,-5.178351429289962393e-06
2.979166666666666519e+00,-4.987609732894082715e-06
3.000000000000000000e+00,-4.804996398308225558e-06
3.020833333333333037e+00,-4.630165940565367233e-06
3.041666666666666519e+00,-4.462787456978312139e-06
3.062500000000000000e+00,-4.302544046583256510e-06
3.083333333333333037e+00,-4.149132252571907653e-06
3.104166666666666519e+00,-4.002261441975185630e-06
3.125000000000000000e+00,-3.861653301691359008e-06
3.145833333333333037e+00,-3.727041366675953871e-06
3.166666666666666519e+00,-3.598170371453546235e-06
3.187500000000000000e+00,-3.474795918535777961e-06
3.208333333333333037e+00,-3.356684045177638076e-06
3.229166666666666519e+00,-3.243610628776705251e-06
3.250000000000000000e+00,-3.135361095085720251e-06
3.270833333333333037e+00,-3.031729939297067578e-06
3.291666666666666519e+00,-2.932520483563128000e-06
3.312500000000000000e+00,-2.837544356079635399e-06
3.333333333333333037e+00,-2.746621095020551628e-06
3.354166666666666519e+00,-2.659578083041846952e-06
3.375000000000000000e+00,-2.576249837356325845e-06
3.395833333333333037e+00,-2.496478078248265398e-06
3.416666666666666519e+00,-2.420111258005785970e-06
3.437500000000000000e+00,-2.347004158881338398e-06
3.458333333333333037e+00,-2.277017794323488165e-06
3.479166666666666519e+00,-2.210019112602878977e-06
3.500000000000000000e+00,-2.145880754825246761e-06
3.520833333333333037e+00,-2.084480623956719292e-06
3.541666666666666519e+00,-2.025702030471199233e-06
3.562500000000000000e+00,-1.969433110933505038e-06
3.583333333333333037e+00,-1.915566910010157997e-06
3.604166666666666519e+00,-1.864000819293276656e-06
3.625000000000000000e+00,-1.814636742050734775e-06
3.645833333333333037e+00,-1.767380775771765222e-06
3.666666666666666519e+00,-1.722142862717324086e-06
3.687500000000000000e+00,-1.678837001244104510e-06
3.708333333333333037e+00,-1.637380720551084856e-06
3.729166666666666519e+00,-1.597695033883628213e-06
3.750000000000000000e+00,-1.559704466490285935e-06
3.770833333333333037e+00,-1.523336645804784784e-06
3.791666666666666519e+00,-1.488522206508080536e-06
3.812500000000000000e+00,-1.455194935523485000e-06
3.833333333333333037e+00,-1.423291448761354605e-06
3.854166666666666519e+00,-1.392750816071874898e-06
3.875000000000000000e+00,-1.363514912422481018e-06
3.895833333333333037e+00,-1.335528043960865219e-06
3.916666666666666519e+00,-1.308736856213410515e-06
3.937500000000000000e+00,-1.283090330261860146e-06
3.958333333333333037e+00,-1.258539679499515174e-06
3.979166666666666519e+00,-1.235037888625001301e-06
4.000000000000000000e+00,-1.212540376001325360e-06
4.020833333333333037e+00,-1.191004255107763754e-06
4.041666666666666075e+00,-1.170388287841106489e-06
4.062500000000000000e+00,-1.150653386600142269e-06
4.083333333333333037e+00,-1.131761783554341427e-06
4.104166666666666075e+00,-1.113677586359052007e-06
4.125000000000000000e+00,-1.096366273628524013e-06
4.145833333333333037e+00,-1.079794729512417728e-06
4.166666666666666075e+00,-1.063931545010332602e-06
4.187500000000000000e+00,-1.048746299671388105e-06
4.208333333333333037e+00,-1.034210154002290771e-06
4.229166666666666075e+00,-1.020295327093523330e-06
4.250000000000000000e+00,-1.006975308297242133e-06
4.270833333333333037e+00,-9.942246310054581038e-07
4.291666666666666075e+00,-9.820190607842671504e-07
4.312500000000000000e+00,-9.703353199691511222e-07
4.333333333333333037e+00,-9.591509947393106472e-07
4.354166666666666075e+00,-9.484448632787745304e-07
4.375000000000000000e+00,-9.381964883661830790e-07
4.395833333333333037e+00,-9.283862778958207329e-07
4.416666666666666075e+00,-9.189955099270230576e-07
