0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,3.364606824363236840e-15
6.458333333333332593e-01,3.146065085835305445e-15
6.666666666666666297e-01,2.902397019868970728e-15
6.875000000000000000e-01,2.721563179476771253e-15
7.083333333333332593e-01,2.782336038552157520e-15
7.291666666666666297e-01,2.830314214531071165e-15
7.500000000000000000e-01,2.972404316326034904e-15
7.708333333333332593e-01,3.281471691348741270e-15
7.916666666666666297e-01,3.780707351616183059e-15
8.125000000000000000e-01,-4.928347926326046163e-11
8.333333333333332593e-01,-2.324628723914986852e-09
8.541666666666666297e-01,1.205194011872123478e-09
8.750000000000000000e-01,1.302977975543941727e-09
8.958333333333332593e-01,-7.042547188322498540e-10
9.166666666666666297e-01,2.571258665531751215e-10
9.375000000000000000e-01,2.582791803669292843e-10
9.583333333333332593e-01,2.592858935709582816e-10
9.791666666666666297e-01,2.601973539815595088e-10
1.000000000000000000e+00,2.610194585789005724e-10
1.020833333333333259e+00,2.617547028702863265e-10
1.041666666666666519e+00,2.623897786973703569e-10
1.062500000000000000e+00,2.629372712095916507e-10
1.083333333333333259e+00,2.634253777615697341e-10
1.104166666666666519e+00,2.638568400784192476e-10
1.125000000000000000e+00,2.642361456593400838e-10
1.145833333333333259e+00,2.645680488557159734e-10
1.166666666666666519e+00,2.648519038155542676e-10
1.187500000000000000e+00,2.650890998223738556e-10
1.208333333333333259e+00,2.641612990311956199e-10
1.229166666666666519e+00,2.629687529442882177e-10
1.250000000000000000e+00,2.618018029170626878e-10
1.270833333333333259e+00,2.606640123906160599e-10
1.291666666666666519e+00,2.595409213097097836e-10
1.312500000000000000e+00,2.584335851660381561e-10
1.333333333333333259e+00,2.573467894349812192e-10
1.354166666666666519e+00,2.562806743120526266e-10
1.375000000000000000e+00,2.552367953724589896e-10
1.395833333333333259e+00,2.542175136858314541e-10
1.416666666666666519e+00,2.532234576265291925e-10
1.437500000000000000e+00,2.522559774314472882e-10
1.458333333333333259e+00,2.513145851942197199e-10
1.479166666666666519e+00,2.504074505991556421e-10
1.500000000000000000e+00,2.495259003102762766e-10
1.520833333333333259e+00,2.486736435369872961e-10
1.541666666666666519e+00,2.478499856921235383e-10
1.562500000000000000e+00,2.470556131129437499e-10
1.583333333333333259e+00,2.462891682901882144e-10
1.604166666666666519e+00,2.455512167027372594e-10
1.625000000000000000e+00,2.448432556875937578e-10
1.645833333333333259e+00,2.441625556247077059e-10
1.666666666666666519e+00,2.435075728151984249e-10
1.687500000000000000e+00,2.428814776821889167e-10
1.708333333333333259e+00,2.422826967713133200e-10
1.729166666666666519e+00,2.417084962997517935e-10
1.750000000000000000e+00,2.411611421469376991e-10
1.770833333333333259e+00,2.406384911220746397e-10
1.791666666666666519e+00,2.401402962806968910e-10
1.812500000000000000e+00,2.396645854140550589e-10
1.833333333333333259e+00,2.392099531125235104e-10
1.854166666666666519e+00,2.387776361764186323e-10
1.875000000000000000e+00,2.383636961908835642e-10
1.895833333333333259e+00,2.379659778882680083e-10
1.916666666666666519e+00,2.376109735725760551e-10
1.937500000000000000e+00,2.372863961752205601e-10
1.958333333333333259e+00,2.369830889928133627e-10
1.979166666666666519e+00,2.367007482952488456e-10
2.000000000000000000e+00,2.364371047363457335e-10
2.020833333333333037e+00,2.361928413473186822e-10
2.041666666666666519e+00,2.359673709513454188e-10
2.062500000000000000e+00,2.357596403800214245e-10
2.083333333333333037e+00,2.355696920421828480e-10
2.104166666666666519e+00,2.353967496142965700e-10
2.125000000000000000e+00,2.352399390454191469e-10
2.145833333333333037e+00,2.350986625035917552e-10
2.166666666666666519e+00,2.349737673993568292e-10
2.187500000000000000e+00,2.348621420795907623e-10
2.208333333333333037e+00,2.347652452398394893e-10
2.229166666666666519e+00,2.346816410066388173e-10
