0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.672476372444829482e-03
4.166666666666666435e-02,-3.511162019496297249e-02
6.250000000000000000e-02,-7.607586797983477422e-02
8.333333333333332871e-02,-1.327573588414281969e-01
1.041666666666666574e-01,-2.055849391672368576e-01
1.250000000000000000e-01,-2.950926450010165070e-01
1.458333333333333148e-01,-4.018402846358155589e-01
1.666666666666666574e-01,-5.263712814929769612e-01
1.875000000000000000e-01,-6.691956364906462840e-01
2.083333333333333148e-01,-8.077629260965942803e-01
2.291666666666666574e-01,-9.323361592437338086e-01
2.500000000000000000e-01,-1.047283500680785018e+00
2.708333333333333148e-01,-1.155017802961959328e+00
2.916666666666666297e-01,-1.270133121335220050e+00
3.125000000000000000e-01,-1.379588250833462260e+00
3.333333333333333148e-01,-1.469307048911392632e+00
3.541666666666666297e-01,-1.551183629933730490e+00
3.750000000000000000e-01,-1.622820105789503753e+00
3.958333333333333148e-01,-1.678553488345882583e+00
4.166666666666666297e-01,-1.720339076675371448e+00
4.375000000000000000e-01,-1.750491205668851524e+00
4.583333333333333148e-01,-1.776357106745606318e+00
4.791666666666666297e-01,-1.802174747147696543e+00
5.000000000000000000e-01,-1.827944266627068881e+00
5.208333333333332593e-01,-1.853665804346107615e+00
5.416666666666666297e-01,-1.879339498880939319e+00
5.625000000000000000e-01,-1.904965488224723780e+00
5.833333333333332593e-01,-1.930543909790909840e+00
6.041666666666666297e-01,-1.956074900416482576e+00
6.250000000000000000e-01,-1.506612926346772019e+00
6.458333333333332593e-01,-1.462616210978918252e+00
6.666666666666666297e-01,-1.367155171991490503e+00
6.875000000000000000e-01,-1.229777364278183072e+00
7.083333333333332593e-01,-1.054479428342425251e+00
7.291666666666666297e-01,-9.108924782954423982e-01
7.500000000000000000e-01,-7.869279575202571264e-01
7.708333333333332593e-01,-6.636783542661909285e-01
7.916666666666666297e-01,-5.411360521938392010e-01
8.125000000000000000e-01,-2.195507657102243604e-01
8.333333333333332593e-01,-2.373906417926001378e-03
8.541666666666666297e-01,-1.254841927555101766e-02
8.750000000000000000e-01,-1.926217746493517208e-02
8.958333333333332593e-01,-2.361766515948961545e-02
9.166666666666666297e-01,-2.377648333805013406e-02
9.375000000000000000e-01,-2.389831112790362019e-02
9.583333333333332593e-01,-2.401500692109170831e-02
9.791666666666666297e-01,-2.412679779809441538e-02
1.000000000000000000e+00,-2.423387008666822925e-02
1.020833333333333259e+00,-2.433640459906119893e-02
1.041666666666666519e+00,-2.443457674735143026e-02
1.062500000000000000e+00,-2.452855660574784422e-02
1.083333333333333259e+00,-2.461850896813591941e-02
1.104166666666666519e+00,-2.470459340664281009e-02
1.125000000000000000e+00,-2.478696433444551456e-02
1.145833333333333259e+00,-2.486577107450495261e-02
1.166666666666666519e+00,-2.494115793492002534e-02
1.187500000000000000e+00,-2.501326429094975767e-02
1.208333333333333259e+00,-2.508239612605997482e-02
1.229166666666666519e+00,-2.514875537652627030e-02
1.250000000000000000e+00,-2.521242257366601222e-02
1.270833333333333259e+00,-2.527350204464290373e-02
1.291666666666666519e+00,-2.533209454799937449e-02
1.312500000000000000e+00,-2.538829732445242737e-02
1.333333333333333259e+00,-2.544220418386949900e-02
1.354166666666666519e+00,-2.549390559397864478e-02
1.375000000000000000e+00,-2.554348877008486701e-02
1.395833333333333259e+00,-2.559103776527356378e-02
1.416666666666666519e+00,-2.563663356066489887e-02
1.437500000000000000e+00,-2.568035415537417779e-02
