0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942161762812928294e-01
4.166666666666666435e-02,4.924395948398818668e-01
6.250000000000000000e-02,4.919706151386935011e-01
8.333333333333332871e-02,4.929805433955892213e-01
1.041666666666666574e-01,4.958134358380872908e-01
1.250000000000000000e-01,5.008801221938710135e-01
1.458333333333333148e-01,5.085721869015277230e-01
1.666666666666666574e-01,5.191837685194291563e-01
1.875000000000000000e-01,5.328335097267608012e-01
2.083333333333333148e-01,5.493711137765419084e-01
2.291666666666666574e-01,5.682160383301884110e-01
2.500000000000000000e-01,5.885298358856304590e-01
2.708333333333333148e-01,6.094273037984127006e-01
2.916666666666666297e-01,6.299318614705990971e-01
3.125000000000000000e-01,6.489746772556641563e-01
3.333333333333333148e-01,6.655032647106330357e-01
3.541666666666666297e-01,6.786535213332384187e-01
3.750000000000000000e-01,6.877659037740738723e-01
3.958333333333333148e-01,6.923956331522204133e-01
4.166666666666666297e-01,6.923481516681246895e-01
4.375000000000000000e-01,6.876294511414127175e-01
4.583333333333333148e-01,6.783243568953861713e-01
4.791666666666666297e-01,6.644556702504113010e-01
5.000000000000000000e-01,6.459995941198349856e-01
5.208333333333332593e-01,6.229336690085133243e-01
5.416666666666666297e-01,5.952368864964395767e-01
5.625000000000000000e-01,5.628897934137947479e-01
5.833333333333332593e-01,5.258745866621862275e-01
6.041666666666666297e-01,4.841751987872193741e-01
6.250000000000000000e-01,4.380794735759632741e-01
6.458333333333332593e-01,3.948385433651968035e-01
6.666666666666666297e-01,3.485078275662646385e-01
6.875000000000000000e-01,2.998230315945638047e-01
7.083333333333332593e-01,2.497356859257836847e-01
7.291666666666666297e-01,1.994638120059449571e-01
7.500000000000000000e-01,1.506973286616205832e-01
7.708333333333332593e-01,1.043938468185111601e-01
7.916666666666666297e-01,6.134918326509918723e-02
8.125000000000000000e-01,2.590863748785710019e-02
8.333333333333332593e-01,1.081025921737764454e-02
8.541666666666666297e-01,1.145587245381664114e-02
8.750000000000000000e-01,1.188381837149917082e-02
8.958333333333332593e-01,1.216292839894459778e-02
9.166666666666666297e-01,1.216038132264176883e-02
9.375000000000000000e-01,1.215412814600711801e-02
9.583333333333332593e-01,1.214813157045546710e-02
9.791666666666666297e-01,1.214238624639776137e-02
1.000000000000000000e+00,1.213688269530207274e-02
1.020833333333333259e+00,1.213161170896838101e-02
1.041666666666666519e+00,1.212656435028675733e-02
1.062500000000000000e+00,1.212173195009700298e-02
1.083333333333333259e+00,1.211710610443883680e-02
1.104166666666666519e+00,1.211267867184035243e-02
1.125000000000000000e+00,1.210844177043599208e-02
1.145833333333333259e+00,1.210438777480185232e-02
1.166666666666666519e+00,1.210050931245471029e-02
1.187500000000000000e+00,1.209679926000190205e-02
1.208333333333333259e+00,1.209325553981035160e-02
1.229166666666666519e+00,1.208985842246292769e-02
1.250000000000000000e+00,1.208659894024876648e-02
1.270833333333333259e+00,1.208347176522319398e-02
1.291666666666666519e+00,1.208047175637672228e-02
1.312500000000000000e+00,1.207759395124842657e-02
1.333333333333333259e+00,1.207483356160818540e-02
1.354166666666666519e+00,1.207218596904074612e-02
1.375000000000000000e+00,1.206964672046413785e-02
1.395833333333333259e+00,1.206721152361234922e-02
1.416666666666666519e+00,1.206487624250606773e-02
1.437500000000000000e+00,1.206263689293008215e-02
1.458333333333333259e+00,1.206048963793380363e-02
1.479166666666666519e+00,1.205843078336767647e-02
1.500000000000000000e+00,1.205645677346675604e-02
1.520833333333333259e+00,1.205456418649053160e-02
1.541666666666666519e+00,1.205274973042730173e-02
1.562500000000000000e+00,1.205101023876976526e-02
1.583333333333333259e+00,1.204934266636744494e-02
1.604166666666666519e+00,1.204774408535991791e-02
1.625000000000000000e+00,1.204621168119627238e-02
1.645833333333333259e+00,1.204474274874308727e-02
1.666666666666666519e+00,1.204333468848247345e-02
1.687500000000000000e+00,1.204198500280438504e-02
1.708333333333333259e+00,1.204069129239268912e-02
