0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,1.926502992806226522e-17
6.458333333333332593e-01,8.678288677298789731e-17
6.666666666666666297e-01,1.492323828546049588e-16
6.875000000000000000e-01,2.072610632371718992e-16
7.083333333333332593e-01,2.641296155824582940e-16
7.291666666666666297e-01,3.227946541104101511e-16
7.500000000000000000e-01,3.832774948738734133e-16
7.708333333333332593e-01,4.487674812640890095e-16
7.916666666666666297e-01,5.230371694755724013e-16
8.125000000000000000e-01,-4.102541683764953661e-13
8.333333333333332593e-01,1.276381951528071844e-11
8.541666666666666297e-01,3.123177084792727724e-11
8.750000000000000000e-01,5.850896353379101256e-11
8.958333333333332593e-01,6.777119282457056578e-11
9.166666666666666297e-01,7.312996470604349083e-11
9.375000000000000000e-01,7.850138562728157869e-11
9.583333333333332593e-01,8.389494786107649655e-11
9.791666666666666297e-01,8.930829592995289650e-11
1.000000000000000000e+00,9.473949416303090679e-11
1.020833333333333259e+00,1.001867226602301677e-10
1.041666666666666519e+00,1.056481169111274277e-10
1.062500000000000000e+00,1.111215278335444709e-10
1.083333333333333259e+00,1.166055846527018634e-10
1.104166666666666519e+00,1.220990901368861663e-10
1.125000000000000000e+00,1.276009378441519503e-10
1.145833333333333259e+00,1.331100863358115255e-10
1.166666666666666519e+00,1.386255320029695231e-10
1.187500000000000000e+00,1.441463163649803725e-10
1.208333333333333259e+00,1.496596623958149983e-10
1.229166666666666519e+00,1.551481081460042494e-10
1.250000000000000000e+00,1.606119360895278334e-10
1.270833333333333259e+00,1.660518839095837175e-10
1.291666666666666519e+00,1.714683120858191727e-10
1.312500000000000000e+00,1.768615484392094718e-10
1.333333333333333259e+00,1.822319690307642878e-10
1.354166666666666519e+00,1.875800082878599047e-10
1.375000000000000000e+00,1.929061019810182936e-10
1.395833333333333259e+00,1.982107601118722026e-10
1.416666666666666519e+00,2.034944998553496335e-10
1.437500000000000000e+00,2.087578535940567977e-10
1.458333333333333259e+00,2.140013790151038904e-10
1.479166666666666519e+00,2.192257134768912872e-10
1.500000000000000000e+00,2.244314746386542911e-10
1.520833333333333259e+00,2.296192328794900414e-10
1.541666666666666519e+00,2.347895925745969749e-10
1.562500000000000000e+00,2.399431688744711169e-10
1.583333333333333259e+00,2.450805306610395552e-10
1.604166666666666519e+00,2.502022882519051395e-10
1.625000000000000000e+00,2.553090444290695559e-10
1.645833333333333259e+00,2.604013704559315133e-10
1.666666666666666519e+00,2.654798499331251887e-10
1.687500000000000000e+00,2.705450526257602970e-10
1.708333333333333259e+00,2.755975477529622677e-10
1.729166666666666519e+00,2.806378818637509762e-10
1.750000000000000000e+00,2.856665938886395102e-10
1.770833333333333259e+00,2.906842137727655121e-10
1.791666666666666519e+00,2.956912473131060515e-10
1.812500000000000000e+00,3.006881828925763954e-10
1.833333333333333259e+00,3.056754769460702194e-10
1.854166666666666519e+00,3.106535938867427423e-10
1.875000000000000000e+00,3.156229258408877642e-10
1.895833333333333259e+00,3.205838454361145468e-10
1.916666666666666519e+00,3.255369285556285702e-10
1.937500000000000000e+00,3.304830658258364805e-10
1.958333333333333259e+00,3.354227120579994022e-10
1.979166666666666519e+00,3.403562941781179332e-10
2.000000000000000000e+00,3.452842355539084344e-10
2.020833333333333037e+00,3.502069285852051146e-10
2.041666666666666519e+00,3.551247620399204147e-10
2.062500000000000000e+00,3.600381181241791363e-10
2.083333333333333037e+00,3.649473647409326299e-10
2.104166666666666519e+00,3.698528753692774717e-10
2.125000000000000000e+00,3.747549912345252625e-10
2.145833333333333037e+00,3.796540430438968885e-10
2.166666666666666519e+00,3.845503481581267927e-10
2.187500000000000000e+00,3.894442197401923224e-10
2.208333333333333037e+00,3.943359433222301166e-10
2.229166666666666519e+00,3.992258146918593456e-10
