0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.069353559528980924e-01
6.250000000000000000e-02,-9.527075721949906928e-01
8.333333333333332871e-02,-6.534356295070651299e-01
1.041666666666666574e-01,1.103560312681221012e-01
1.250000000000000000e-01,8.345408912802715351e-01
1.458333333333333148e-01,7.299868351493136176e-01
1.666666666666666574e-01,3.367426594637128179e-02
1.875000000000000000e-01,1.697444384816322316e-01
2.083333333333333148e-01,8.328111283840987644e-01
2.291666666666666574e-01,6.994074130207543760e-01
2.500000000000000000e-01,3.516829673923616006e-02
2.708333333333333148e-01,1.808028942121996385e-01
2.916666666666666297e-01,5.737043353590075556e-01
3.125000000000000000e-01,2.562741236315171367e-01
3.333333333333333148e-01,-3.982570162264372771e-01
3.541666666666666297e-01,-2.234636715159800113e-01
3.750000000000000000e-01,4.192798766589422854e-01
3.958333333333333148e-01,2.642627920587511392e-01
4.166666666666666297e-01,-3.886262210184013854e-01
4.375000000000000000e-01,-2.174189835730615528e-01
4.583333333333333148e-01,4.237480281886247813e-01
4.791666666666666297e-01,2.708087952942743737e-01
5.000000000000000000e-01,-3.820472001569864551e-01
5.208333333333332593e-01,-2.206015585128724421e-01
5.416666666666666297e-01,5.130029283064707624e-02
5.625000000000000000e-01,-3.423302429354325715e-01
5.833333333333332593e-01,-3.828041318905938128e-01
6.041666666666666297e-01,1.510900867497045330e-01
6.250000000000000000e-01,-2.041495730933451380e-02
6.458333333333332593e-01,-6.863624042019360605e-01
6.666666666666666297e-01,-5.568026269988033405e-01
6.875000000000000000e-01,1.190952852205318657e-01
7.083333333333332593e-01,-1.904201831792882993e-02
7.291666666666666297e-01,-6.725763914366175156e-01
7.500000000000000000e-01,-5.486226029181335839e-01
7.708333333333332593e-01,1.146505375460621923e-01
7.916666666666666297e-01,-1.965692368563248804e-02
8.125000000000000000e-01,-3.204509278880082745e-01
8.333333333333332593e-01,3.078343338459443856e-02
8.541666666666666297e-01,3.292710618672932688e-01
8.750000000000000000e-01,-4.039189936327863828e-02
8.958333333333332593e-01,-8.806480048620290990e-02
9.166666666666666297e-01,4.263586816876933083e-01
9.375000000000000000e-01,2.932303898132830877e-01
9.583333333333332593e-01,-3.630877531791629753e-01
9.791666666666666297e-01,-2.077457247942268714e-01
1.000000000000000000e+00,4.365024139552972082e-01
1.020833333333333259e+00,2.949315237696520375e-01
1.041666666666666519e+00,-3.591265296150584208e-01
1.062500000000000000e+00,-1.973423808747054864e-01
1.083333333333333259e+00,4.627630149767937295e-01
1.104166666666666519e+00,3.310115159768782789e-01
1.125000000000000000e+00,-2.992430731468805338e-01
1.145833333333333259e+00,-1.368135300312891822e-01
1.166666666666666519e+00,5.471836436438766160e-01
1.187500000000000000e+00,4.274746662742924808e-01
1.208333333333333259e+00,-1.980449181965378003e-01
1.229166666666666519e+00,-4.056048036176687632e-02
1.250000000000000000e+00,3.131518978063220771e-01
1.270833333333333259e+00,-6.268573615052952519e-03
1.291666666666666519e+00,-4.263157106143165009e-01
1.312500000000000000e+00,-1.358257633990565538e-01
1.333333333333333259e+00,4.410744740602104974e-01
1.354166666666666519e+00,2.635521586403337668e-01
1.375000000000000000e+00,-3.672230477740298094e-01
1.395833333333333259e+00,-2.336560259493348501e-01
1.416666666666666519e+00,3.938398113835587244e-01
1.437500000000000000e+00,2.465979869092339849e-01
1.458333333333333259e+00,-3.911762175689532106e-01
1.479166666666666519e+00,-2.749639196862598833e-01
1.500000000000000000e+00,2.743840341523212656e-01
1.520833333333333259e+00,7.049615248577933979e-02
1.541666666666666519e+00,-5.790439486359509891e-01
1.562500000000000000e+00,-4.700140341778092368e-01
1.583333333333333259e+00,1.793296574788093567e-01
1.604166666666666519e+00,4.383489535702638634e-02
1.625000000000000000e+00,-6.066051821514654163e-01
1.645833333333333259e+00,-4.895153706021939111e-01
1.666666666666666519e+00,1.697697161891704165e-01
1.687500000000000000e+00,1.019928458716613529e-01
1.708333333333333259e+00,-2.544070027109162635e-01
1.729166666666666519e+00,3.614129578571201318e-02
1.750000000000000000e+00,5.253970707441325549e-01
1.770833333333333259e+00,2.655124196028618710e-01
1.791666666666666519e+00,-3.809393152302633645e-01
1.812500000000000000e+00,-2.534448450233969807e-01
1.833333333333333259e+00,4.045637418742351055e-01
1.854166666666666519e+00,2.611525933403373578e-01
1.875000000000000000e+00,-3.122055315303182144e-01
1.895833333333333259e+00,-1.401800557172911965e-01
1.916666666666666519e+00,5.186607448884240634e-01
1.937500000000000000e+00,3.796977496572304656e-01
1.958333333333333259e+00,-2.684527566041645663e-01
1.979166666666666519e+00,-1.501014015267889135e-01
2.000000000000000000e+00,5.097751253606119803e-01
2.020833333333333037e+00,3.764602349373725731e-01
2.041666666666666519e+00,-2.720520364828184490e-01
2.062500000000000000e+00,-1.584006768471677429e-01
2.083333333333333037e+00,4.883590588895320161e-01
2.104166666666666519e+00,3.519340837716697368e-01
2.125000000000000000e+00,-2.996479848935157952e-01
2.145833333333333037e+00,-1.818347786062032290e-01
2.166666666666666519e+00,4.767157416548772342e-01
2.187500000000000000e+00,3.330055563883553837e-01
