0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.134610256325590875e-03
6.250000000000000000e-02,-1.262575687594192503e-02
8.333333333333332871e-02,-1.335482416485101430e-02
1.041666666666666574e-01,6.903819685387283878e-04
1.250000000000000000e-01,9.255434850406189795e-03
1.458333333333333148e-01,7.573676552503056216e-04
1.666666666666666574e-01,-4.508496936193577380e-03
1.875000000000000000e-01,6.802202704860068130e-03
2.083333333333333148e-01,1.502401364326663713e-02
2.291666666666666574e-01,7.215500669134337040e-03
2.500000000000000000e-01,3.141258588162661874e-03
2.708333333333333148e-01,1.054984328588994512e-02
2.916666666666666297e-01,1.148086658651682052e-02
3.125000000000000000e-01,-3.212806725996490047e-04
3.333333333333333148e-01,-6.188293102372415325e-03
3.541666666666666297e-01,3.826215628101896447e-03
3.750000000000000000e-01,1.035186742027174346e-02
3.958333333333333148e-01,1.373456606668997486e-03
4.166666666666666297e-01,-3.559762246098567909e-03
4.375000000000000000e-01,6.994885395714562845e-03
4.583333333333333148e-01,1.384679151109858251e-02
4.791666666666666297e-01,5.201256813001061026e-03
5.000000000000000000e-01,5.610791116665433346e-04
5.208333333333332593e-01,9.643512559583101995e-03
5.416666666666666297e-01,1.402324398177047689e-02
5.625000000000000000e-01,3.080093124297077732e-03
5.833333333333332593e-01,-4.658229358261423841e-03
6.041666666666666297e-01,2.944788961504605368e-03
6.250000000000000000e-01,7.355411184049477115e-03
6.458333333333332593e-01,-3.597034752964709068e-03
6.666666666666666297e-01,-1.159253959534985862e-02
6.875000000000000000e-01,-4.046258978476008177e-03
7.083333333333332593e-01,2.840373910541117860e-04
7.291666666666666297e-01,-9.180515257048332475e-03
7.500000000000000000e-01,-1.439602223349317062e-02
7.708333333333332593e-01,-3.854593997639261908e-03
7.916666666666666297e-01,3.448802417336297409e-03
8.125000000000000000e-01,-5.097209888960035906e-03
8.333333333333332593e-01,-1.061531222738689231e-02
8.541666666666666297e-01,-3.910712590234288960e-04
8.750000000000000000e-01,6.469662689064288423e-03
8.958333333333332593e-01,-2.593990387660028655e-03
9.166666666666666297e-01,-8.574672408703631898e-03
9.375000000000000000e-01,1.005502937752786796e-03
9.583333333333332593e-01,6.898882075678488060e-03
9.791666666666666297e-01,-3.117667676497433774e-03
1.000000000000000000e+00,-9.925704556575397353e-03
1.020833333333333259e+00,-1.209371411151741443e-03
1.041666666666666519e+00,3.665415041542683348e-03
1.062500000000000000e+00,-7.314366052096653477e-03
1.083333333333333259e+00,-1.483886337792048038e-02
1.104166666666666519e+00,-6.835813282570884705e-03
1.125000000000000000e+00,-2.416717176583928987e-03
1.145833333333333259e+00,-1.107922370582085057e-02
1.166666666666666519e+00,-1.448459136229683294e-02
1.187500000000000000e+00,-2.184368994307637427e-03
1.208333333333333259e+00,6.954833831163209114e-03
1.229166666666666519e+00,3.414544809370540575e-04
1.250000000000000000e+00,-3.112080350759404302e-03
1.270833333333333259e+00,6.469807751067759363e-03
1.291666666666666519e+00,1.125417700004205032e-02
1.312500000000000000e+00,7.238769268465198410e-05
1.333333333333333259e+00,-8.152932300254555481e-03
1.354166666666666519e+00,-5.407685108538290300e-04
1.375000000000000000e+00,4.298808613634554944e-03
1.395833333333333259e+00,-6.645901422719245957e-03
1.416666666666666519e+00,-1.453967707881387815e-02
1.437500000000000000e+00,-6.519334199279947471e-03
1.458333333333333259e+00,-1.292393842168916823e-03
1.479166666666666519e+00,-1.069987735179421875e-02
1.500000000000000000e+00,-1.622696095151066747e-02
1.520833333333333259e+00,-5.739693963811404523e-03
1.541666666666666519e+00,2.080142355171550692e-03
1.562500000000000000e+00,-5.739668604588434725e-03
1.583333333333333259e+00,-1.043709409030819588e-02
1.604166666666666519e+00,8.549199306332893895e-04
1.625000000000000000e+00,9.348986113568573050e-03
1.645833333333333259e+00,2.156092219150427917e-03
1.666666666666666519e+00,-1.593379649653568373e-03
1.687500000000000000e+00,8.007537204103061176e-03
1.708333333333333259e+00,1.274750189290703439e-02
1.729166666666666519e+00,1.935915155652177203e-03
1.750000000000000000e+00,-5.408407346446158712e-03
1.770833333333333259e+00,3.085283072540430556e-03
1.791666666666666519e+00,8.586003024731699365e-03
1.812500000000000000e+00,-1.459024533006324361e-03
1.833333333333333259e+00,-7.988195692417036919e-03
1.854166666666666519e+00,1.412586394434317202e-03
1.875000000000000000e+00,7.867936026453602183e-03
1.895833333333333259e+00,-1.242121078111227015e-03
1.916666666666666519e+00,-6.928951732712135790e-03
1.937500000000000000e+00,3.304350766322051557e-03
1.958333333333333259e+00,1.070122844320904078e-02
1.979166666666666519e+00,2.540639522738498239e-03
2.000000000000000000e+00,-2.280562765742391671e-03
2.020833333333333037e+00,8.452881962797077070e-03
2.041666666666666519e+00,1.617799857236714225e-02
2.062500000000000000e+00,8.329197101672691089e-03
2.083333333333333037e+00,3.672120522976825979e-03
2.104166666666666519e+00,1.223743512255149983e-02
2.125000000000000000e+00,1.612918872598238448e-02
2.145833333333333037e+00,4.430547821977048016e-03
2.166666666666666519e+00,-3.788001775794913161e-03
2.187500000000000000e+00,3.936016602665084151e-03
