0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.473821294364068531e-05
6.250000000000000000e-02,3.263516104542678710e-04
8.333333333333332871e-02,7.350574619911108467e-04
1.041666666666666574e-01,1.366430134777922838e-03
1.250000000000000000e-01,2.510663526432459908e-03
1.458333333333333148e-01,3.643773813946110055e-03
1.666666666666666574e-01,5.248010916109409688e-03
1.875000000000000000e-01,7.572310223111902716e-03
2.083333333333333148e-01,9.232601593957874206e-03
2.291666666666666574e-01,1.145306346235305979e-02
2.500000000000000000e-01,1.567128138019811823e-02
2.708333333333333148e-01,2.019159559049657840e-02
2.916666666666666297e-01,2.263562474119335671e-02
3.125000000000000000e-01,2.425700946290891558e-02
3.333333333333333148e-01,2.745264904106721818e-02
3.541666666666666297e-01,3.099965476360923289e-02
3.750000000000000000e-01,3.258228263746759668e-02
3.958333333333333148e-01,3.350107617445009095e-02
4.166666666666666297e-01,3.507508112231587372e-02
4.375000000000000000e-01,3.684146831050985615e-02
4.583333333333333148e-01,4.379310459210900008e-02
4.791666666666666297e-01,4.839953178800879968e-02
5.000000000000000000e-01,5.256113627907069152e-02
5.208333333333332593e-01,5.907785790742772769e-02
5.416666666666666297e-01,6.628266718355112219e-02
5.625000000000000000e-01,6.886200334453668193e-02
5.833333333333332593e-01,6.917639600413300061e-02
6.041666666666666297e-01,6.457316306416183149e-02
6.250000000000000000e-01,5.835086377892897969e-02
6.458333333333332593e-01,5.435689730588511015e-02
6.666666666666666297e-01,5.409367609519016851e-02
6.875000000000000000e-01,5.471108679865909624e-02
7.083333333333332593e-01,5.574196396333828962e-02
7.291666666666666297e-01,6.072005140333125439e-02
7.500000000000000000e-01,6.355182018730864968e-02
7.708333333333332593e-01,6.654497346367235777e-02
7.916666666666666297e-01,7.284615805379979214e-02
8.125000000000000000e-01,8.093154758226167589e-02
8.333333333333332593e-01,8.808150273232530358e-02
8.541666666666666297e-01,9.372023512364575926e-02
8.750000000000000000e-01,9.959741713606001801e-02
8.958333333333332593e-01,1.049196641052322770e-01
9.166666666666666297e-01,1.081162468974200958e-01
9.375000000000000000e-01,1.108241769765432178e-01
9.583333333333332593e-01,1.155270201506495981e-01
9.791666666666666297e-01,1.211490795416328842e-01
1.000000000000000000e+00,1.254131520856023307e-01
1.020833333333333259e+00,1.288212438374344015e-01
1.041666666666666519e+00,1.329968033661385884e-01
1.062500000000000000e+00,1.366900371783145163e-01
1.083333333333333259e+00,1.377484385905851649e-01
1.104166666666666519e+00,1.375183032346924961e-01
1.125000000000000000e+00,1.383779840742604128e-01
1.145833333333333259e+00,1.392384227017654796e-01
1.166666666666666519e+00,1.378818536879321544e-01
1.187500000000000000e+00,1.356281494184035652e-01
1.208333333333333259e+00,1.347931294538136648e-01
1.229166666666666519e+00,1.342329765795135521e-01
1.250000000000000000e+00,1.316026194205707767e-01
1.270833333333333259e+00,1.281511510625513439e-01
1.291666666666666519e+00,1.261701085744161843e-01
1.312500000000000000e+00,1.245126005136335257e-01
1.333333333333333259e+00,1.209144733282650069e-01
1.354166666666666519e+00,1.166829141483973764e-01
1.375000000000000000e+00,1.140959008484920406e-01
1.395833333333333259e+00,1.119732054561351775e-01
1.416666666666666519e+00,1.079711470498909698e-01
1.437500000000000000e+00,1.033560051872937785e-01
1.458333333333333259e+00,1.004146295862592686e-01
1.479166666666666519e+00,9.797281212411540485e-02
1.500000000000000000e+00,9.367478723316845224e-02
1.520833333333333259e+00,8.873035681630352112e-02
1.541666666666666519e+00,8.540686064482574946e-02
1.562500000000000000e+00,8.261839205316913459e-02
1.583333333333333259e+00,7.875780363874947121e-02
1.604166666666666519e+00,7.541872432096947965e-02
1.625000000000000000e+00,7.489235255186606210e-02
1.645833333333333259e+00,7.600251511404443328e-02
1.666666666666666519e+00,7.638166771070646621e-02
1.687500000000000000e+00,7.721817918132868608e-02
1.708333333333333259e+00,8.043266939632789936e-02
1.729166666666666519e+00,8.469102490845124842e-02
1.750000000000000000e+00,8.762324103081926829e-02
1.770833333333333259e+00,9.045752641839610586e-02
1.791666666666666519e+00,9.544113463007850018e-02
1.812500000000000000e+00,1.013874161883320801e-01
1.833333333333333259e+00,1.059275010109504561e-01
1.854166666666666519e+00,1.101170920196281183e-01
1.875000000000000000e+00,1.148252823135905848e-01
1.895833333333333259e+00,1.184623781130280107e-01
1.916666666666666519e+00,1.203175102448562350e-01
1.937500000000000000e+00,1.220443160143972888e-01
1.958333333333333259e+00,1.236186972018916697e-01
1.979166666666666519e+00,1.233032337111184262e-01
2.000000000000000000e+00,1.222899893427020490e-01
2.020833333333333037e+00,1.229443954961003949e-01
2.041666666666666519e+00,1.240138293803567243e-01
2.062500000000000000e+00,1.232182777141418023e-01
2.083333333333333037e+00,1.217500541118025220e-01
2.104166666666666519e+00,1.219817501787175823e-01
2.125000000000000000e+00,1.225569175914014153e-01
2.145833333333333037e+00,1.218521903067841389e-01
2.166666666666666519e+00,1.199039485292915513e-01
2.187500000000000000e+00,1.167137316935420999e-01
2.208333333333333037e+00,1.122870185469396348e-01
2.229166666666666519e+00,1.066315652153603105e-01
