0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,1.679139157439706520e-03
8.333333333333332871e-02,2.414695111764415987e-03
1.041666666666666574e-01,3.635730298748256813e-03
1.250000000000000000e-01,4.598026170116363553e-03
1.458333333333333148e-01,6.630678880384366196e-03
1.666666666666666574e-01,9.489600342642094330e-03
1.875000000000000000e-01,6.868399779066348618e-03
2.083333333333333148e-01,9.751588829580288414e-03
2.291666666666666574e-01,1.561575521335095175e-02
2.500000000000000000e-01,1.076781936504126076e-02
2.708333333333333148e-01,8.598761741860775840e-03
2.916666666666666297e-01,2.040902810779779072e-02
3.125000000000000000e-01,2.943714392889786730e-02
3.333333333333333148e-01,2.467873095985509066e-02
3.541666666666666297e-01,2.256061130059767647e-02
3.750000000000000000e-01,3.162828840095180394e-02
3.958333333333333148e-01,3.634932157647812606e-02
4.166666666666666297e-01,2.749866742630452734e-02
4.375000000000000000e-01,1.328194305985844204e-02
4.583333333333333148e-01,-8.832097587995585940e-04
4.791666666666666297e-01,-4.634451083248575069e-03
5.000000000000000000e-01,7.444943330850190867e-03
5.208333333333332593e-01,1.681407323582868527e-02
5.416666666666666297e-01,1.139445127721431736e-02
5.625000000000000000e-01,-2.122594721441685106e-05
5.833333333333332593e-01,-1.142251955537166609e-02
6.041666666666666297e-01,-1.250584820684015261e-02
6.250000000000000000e-01,-1.405670355887454932e-02
6.458333333333332593e-01,-1.084180572144113376e-02
6.666666666666666297e-01,5.563998489031113034e-03
6.875000000000000000e-01,1.824741571128724732e-02
7.083333333333332593e-01,2.533545737269532125e-02
7.291666666666666297e-01,3.240623363204687274e-02
7.500000000000000000e-01,2.926730656299119174e-02
7.708333333333332593e-01,1.933366283888518847e-02
7.916666666666666297e-01,1.901594818907410486e-02
8.125000000000000000e-01,2.505609344063326749e-02
8.333333333333332593e-01,2.076605555032970396e-02
8.541666666666666297e-01,9.620154024188904904e-03
8.750000000000000000e-01,7.931984526924685738e-03
8.958333333333332593e-01,1.252065655496424623e-02
9.166666666666666297e-01,6.768099794596373585e-03
9.375000000000000000e-01,-5.863276214525076253e-03
9.583333333333332593e-01,-8.914283162620901396e-03
9.791666666666666297e-01,-5.572049140436929372e-03
1.000000000000000000e+00,-4.434598757448562738e-03
1.020833333333333259e+00,-4.799962709683747164e-03
1.041666666666666519e+00,4.281831963280637379e-03
1.062500000000000000e+00,1.940930035277860580e-02
1.083333333333333259e+00,2.369878015364802054e-02
1.104166666666666519e+00,1.123247008824619642e-02
1.125000000000000000e+00,1.051670407471477558e-03
1.145833333333333259e+00,5.514064280284642662e-03
1.166666666666666519e+00,7.555240274389742224e-03
1.187500000000000000e+00,4.805583717004001301e-04
1.208333333333333259e+00,-5.062064596191205931e-05
1.229166666666666519e+00,1.141163067867403264e-02
1.250000000000000000e+00,1.877343414166331853e-02
1.270833333333333259e+00,1.197145177292211968e-02
1.291666666666666519e+00,8.117397426889990525e-03
1.312500000000000000e+00,1.805468235473512567e-02
1.333333333333333259e+00,2.530140069474102332e-02
1.354166666666666519e+00,1.846447080109028457e-02
1.375000000000000000e+00,1.452028902774454670e-02
1.395833333333333259e+00,1.883295866658560996e-02
1.416666666666666519e+00,1.700156369046253862e-02
1.437500000000000000e+00,3.842179186250611975e-03
1.458333333333333259e+00,-4.822416350330475943e-03
1.479166666666666519e+00,-1.337283318351863138e-04
1.500000000000000000e+00,1.965773696807553150e-03
1.520833333333333259e+00,-9.616920683397957303e-03
1.541666666666666519e+00,-1.876880078472144275e-02
1.562500000000000000e+00,-1.494047704170081009e-02
1.583333333333333259e+00,-1.406814412470095040e-02
1.604166666666666519e+00,-2.045898626504844692e-02
1.625000000000000000e+00,-2.028039150661684054e-02
1.645833333333333259e+00,-1.140672097182601590e-02
1.666666666666666519e+00,-8.592029665946614853e-03
1.687500000000000000e+00,-1.642132802724318927e-02
1.708333333333333259e+00,-2.022616378358096587e-02
1.729166666666666519e+00,-1.147385658726664606e-02
1.750000000000000000e+00,-6.063772355829718380e-03
1.770833333333333259e+00,-1.451399698398267608e-02
1.791666666666666519e+00,-2.113168851669445375e-02
1.812500000000000000e+00,-1.528536153531205762e-02
1.833333333333333259e+00,-8.726793643858624452e-03
1.854166666666666519e+00,-1.217439234125392705e-02
1.875000000000000000e+00,-1.288007998513169758e-02
1.895833333333333259e+00,-8.931711349508316550e-04
1.916666666666666519e+00,7.593068009162692866e-03
1.937500000000000000e+00,1.870929391871521685e-03
1.958333333333333259e+00,-1.934477151119948571e-03
1.979166666666666519e+00,7.143598942318196698e-03
2.000000000000000000e+00,1.300652219980213790e-02
2.020833333333333037e+00,4.650686945281427148e-03
2.041666666666666519e+00,-1.770846767906553848e-03
2.062500000000000000e+00,4.713078115619056749e-03
2.083333333333333037e+00,7.645011307086331358e-03
2.104166666666666519e+00,3.212552428665642508e-03
2.125000000000000000e+00,5.365080566349674125e-03
2.145833333333333037e+00,1.375329989275486837e-02
2.166666666666666519e+00,1.414098941505893825e-02
2.187500000000000000e+00,1.036039792809908058e-02
