0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.171207657289526339e-07
6.250000000000000000e-02,2.153830102318722573e-06
8.333333333333332871e-02,1.469015878849459056e-05
1.041666666666666574e-01,3.802483070604739397e-05
1.250000000000000000e-01,8.018726681272163900e-05
1.458333333333333148e-01,1.541129021579802692e-04
1.666666666666666574e-01,2.446160576595622009e-04
1.875000000000000000e-01,3.586248313644160987e-04
2.083333333333333148e-01,5.172081459409580070e-04
2.291666666666666574e-01,7.053215899560198732e-04
2.500000000000000000e-01,9.080785100539222636e-04
2.708333333333333148e-01,1.161948184019133802e-03
2.916666666666666297e-01,1.511337654883202321e-03
3.125000000000000000e-01,1.950891812229386783e-03
3.333333333333333148e-01,2.467276563081733168e-03
3.541666666666666297e-01,3.096426953948103883e-03
3.750000000000000000e-01,3.881946795467918800e-03
3.958333333333333148e-01,4.817971538118959000e-03
4.166666666666666297e-01,5.885968760876249262e-03
4.375000000000000000e-01,7.098669659429228396e-03
4.583333333333333148e-01,8.460169581856460605e-03
4.791666666666666297e-01,9.927341542423291296e-03
5.000000000000000000e-01,1.145402375690439747e-02
5.208333333333332593e-01,1.304463061895018428e-02
5.416666666666666297e-01,1.471310495754360459e-02
5.625000000000000000e-01,1.642611635893861943e-02
5.833333333333332593e-01,1.814408628450664418e-02
6.041666666666666297e-01,1.987775616101178366e-02
6.250000000000000000e-01,2.164633269167807322e-02
6.458333333333332593e-01,2.341975124020263463e-02
6.666666666666666297e-01,2.515947998025388696e-02
6.875000000000000000e-01,2.687570806611581584e-02
7.083333333333332593e-01,2.858609197679230426e-02
7.291666666666666297e-01,3.026764207184932248e-02
7.500000000000000000e-01,3.190034795766664294e-02
7.708333333333332593e-01,3.351473756193194126e-02
7.916666666666666297e-01,3.514903883627221171e-02
8.125000000000000000e-01,3.679291416595475289e-02
8.333333333333332593e-01,3.842799313700630964e-02
8.541666666666666297e-01,4.008525506927230336e-02
8.750000000000000000e-01,4.180335377765773130e-02
8.958333333333332593e-01,4.357240467577226661e-02
9.166666666666666297e-01,4.537449931818711424e-02
9.375000000000000000e-01,4.724069384453827986e-02
9.583333333333332593e-01,4.920931516168237235e-02
9.791666666666666297e-01,5.127032333306924539e-02
1.000000000000000000e+00,5.340450433296170529e-02
1.020833333333333259e+00,5.562147079691090457e-02
1.041666666666666519e+00,5.791464833022912789e-02
1.062500000000000000e+00,6.025328396034827783e-02
1.083333333333333259e+00,6.262891225873185030e-02
1.104166666666666519e+00,6.503888362017828939e-02
1.125000000000000000e+00,6.745135674690068417e-02
1.145833333333333259e+00,6.985064353899879397e-02
1.166666666666666519e+00,7.225259755491887648e-02
1.187500000000000000e+00,7.465899636511159898e-02
1.208333333333333259e+00,7.704318436403564951e-02
1.229166666666666519e+00,7.939723613052825091e-02
1.250000000000000000e+00,8.173399312929964522e-02
1.270833333333333259e+00,8.403872450075845768e-02
1.291666666666666519e+00,8.629288141124946687e-02
1.312500000000000000e+00,8.852963179130796112e-02
1.333333333333333259e+00,9.079375174749178268e-02
1.354166666666666519e+00,9.308362838851104437e-02
1.375000000000000000e+00,9.537851635737606970e-02
1.395833333333333259e+00,9.769154515338637768e-02
1.416666666666666519e+00,1.000449047422106441e-01
1.437500000000000000e+00,1.024145747311085292e-01
1.458333333333333259e+00,1.047717515636046454e-01
1.479166666666666519e+00,1.071392835305246677e-01
1.500000000000000000e+00,1.095515001845491360e-01
1.520833333333333259e+00,1.119970721888859794e-01
1.541666666666666519e+00,1.144529852561430722e-01
1.562500000000000000e+00,1.169272824907932329e-01
1.583333333333333259e+00,1.194224937839521578e-01
1.604166666666666519e+00,1.218995812861822792e-01
1.625000000000000000e+00,1.243231052113313029e-01
1.645833333333333259e+00,1.267105401073435056e-01
1.666666666666666519e+00,1.290901773289167276e-01
1.687500000000000000e+00,1.314445125667577929e-01
1.708333333333333259e+00,1.337519133996764864e-01
1.729166666666666519e+00,1.360406717722884573e-01
1.750000000000000000e+00,1.383472804795319588e-01
1.770833333333333259e+00,1.406620639630720704e-01
1.791666666666666519e+00,1.429671852378543162e-01
1.812500000000000000e+00,1.452764042324547478e-01
1.833333333333333259e+00,1.475938694799741047e-01
1.854166666666666519e+00,1.498845372493292361e-01
1.875000000000000000e+00,1.521202605164180266e-01
1.895833333333333259e+00,1.543260598793562977e-01
1.916666666666666519e+00,1.565375189410030676e-01
1.937500000000000000e+00,1.587443161872005848e-01
1.958333333333333259e+00,1.609310569304431560e-01
1.979166666666666519e+00,1.631176339998357261e-01
2.000000000000000000e+00,1.653142967011426989e-01
2.020833333333333037e+00,1.674849103355307844e-01
2.041666666666666519e+00,1.695908363773287741e-01
2.062500000000000000e+00,1.716453888606182254e-01
2.083333333333333037e+00,1.736729164046978691e-01
2.104166666666666519e+00,1.756523664893308578e-01
2.125000000000000000e+00,1.775584695016548531e-01
2.145833333333333037e+00,1.794176647086242193e-01
2.166666666666666519e+00,1.812674905423756200e-01
2.187500000000000000e+00,1.831000659335902669e-01
2.208333333333333037e+00,1.849030053266296769e-01
2.229166666666666519e+00,1.867130674917197586e-01
