0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,1.005405985630743919e-03
6.250000000000000000e-02,2.679944409008408381e-03
8.333333333333332871e-02,1.108269484311450587e-03
1.041666666666666574e-01,5.086598673842807408e-03
1.250000000000000000e-01,1.419754388966307408e-02
1.458333333333333148e-01,1.350838027314891186e-02
1.666666666666666574e-01,6.296676422760810049e-03
1.875000000000000000e-01,9.185289439246643525e-03
2.083333333333333148e-01,1.325939078702033889e-02
2.291666666666666574e-01,4.588061654317293105e-03
2.500000000000000000e-01,-1.424277996068023903e-03
2.708333333333333148e-01,6.972031204685743243e-03
2.916666666666666297e-01,1.266468993695289702e-02
3.125000000000000000e-01,4.508100430552214669e-03
3.333333333333333148e-01,-7.810192631585025688e-04
3.541666666666666297e-01,7.829434605612403675e-03
3.750000000000000000e-01,1.397365680501795257e-02
3.958333333333333148e-01,7.402591489345424457e-03
4.166666666666666297e-01,4.415065769856041898e-03
4.375000000000000000e-01,1.497909117867882688e-02
4.583333333333333148e-01,2.273615391725855583e-02
4.791666666666666297e-01,1.669235376538814528e-02
5.000000000000000000e-01,1.289643214169976584e-02
5.208333333333332593e-01,2.194565970999539511e-02
5.416666666666666297e-01,2.755776671092921570e-02
5.625000000000000000e-01,1.918899592831596959e-02
5.833333333333332593e-01,1.270525551666420658e-02
6.041666666666666297e-01,1.880704754387636096e-02
6.250000000000000000e-01,2.145881754544222073e-02
6.458333333333332593e-01,1.539499831828202228e-02
6.666666666666666297e-01,1.479447874355424401e-02
6.875000000000000000e-01,2.534081196700881458e-02
7.083333333333332593e-01,3.149969751778797927e-02
7.291666666666666297e-01,2.433167836689097488e-02
7.500000000000000000e-01,1.951576990339629059e-02
7.708333333333332593e-01,2.809188074743197705e-02
7.916666666666666297e-01,3.388827884358699277e-02
8.125000000000000000e-01,2.657098842124712076e-02
8.333333333333332593e-01,2.180688495742240732e-02
8.541666666666666297e-01,2.692474059478428688e-02
8.750000000000000000e-01,2.703438381172819371e-02
8.958333333333332593e-01,1.402201191119284429e-02
9.166666666666666297e-01,3.595406172431855462e-03
9.375000000000000000e-01,6.795599974459449154e-03
9.583333333333332593e-01,7.192675850020056882e-03
9.791666666666666297e-01,-5.614057623704599674e-03
1.000000000000000000e+00,-1.583848245707485808e-02
1.020833333333333259e+00,-1.245502947635604082e-02
1.041666666666666519e+00,-1.188285955686207811e-02
1.062500000000000000e+00,-1.838220417430293935e-02
1.083333333333333259e+00,-1.813376745129743547e-02
1.104166666666666519e+00,-9.640255466801856202e-03
1.125000000000000000e+00,-7.485135630871398923e-03
1.145833333333333259e+00,-1.503660666714493402e-02
1.166666666666666519e+00,-1.751990118721328746e-02
1.187500000000000000e+00,-6.123083417587463391e-03
1.208333333333333259e+00,2.393224057944856598e-03
1.229166666666666519e+00,-2.677895277917952122e-03
1.250000000000000000e+00,-5.124647474525278849e-03
1.270833333333333259e+00,6.271522112986355375e-03
1.291666666666666519e+00,1.489369576377573209e-02
1.312500000000000000e+00,1.004396990447036821e-02
1.333333333333333259e+00,7.825100883085678999e-03
1.354166666666666519e+00,1.364468221149060280e-02
1.375000000000000000e+00,1.274645286780860115e-02
1.395833333333333259e+00,2.752657461951324349e-03
1.416666666666666519e+00,-1.815333617593620479e-03
1.437500000000000000e+00,7.253323474798816471e-03
1.458333333333333259e+00,1.350600949981710548e-02
1.479166666666666519e+00,6.530658100162293339e-03
1.500000000000000000e+00,2.129244388103026901e-03
1.520833333333333259e+00,9.224759487915778003e-03
1.541666666666666519e+00,1.209007114109188208e-02
1.562500000000000000e+00,1.652609622277849671e-03
1.583333333333333259e+00,-6.178110430749887694e-03
1.604166666666666519e+00,-2.094760950061806551e-04
1.625000000000000000e+00,3.303526967566590856e-03
1.645833333333333259e+00,-6.405366836810975559e-03
1.666666666666666519e+00,-1.324255839913632445e-02
1.687500000000000000e+00,-6.108186434234148462e-03
1.708333333333333259e+00,-1.584929527702549088e-03
1.729166666666666519e+00,-1.038451795726680511e-02
1.750000000000000000e+00,-1.655959958587701134e-02
1.770833333333333259e+00,-8.899791049187285100e-03
1.791666666666666519e+00,-4.099207293882741604e-03
1.812500000000000000e+00,-1.277334709113600413e-02
1.833333333333333259e+00,-1.881682609969311318e-02
1.854166666666666519e+00,-1.094677664277413781e-02
1.875000000000000000e+00,-5.477405817440745596e-03
1.895833333333333259e+00,-1.323729445757983181e-02
1.916666666666666519e+00,-1.777230051656875434e-02
1.937500000000000000e+00,-8.076482185018165130e-03
1.958333333333333259e+00,-3.158401450636832454e-04
1.979166666666666519e+00,-5.467350201301900657e-03
2.000000000000000000e+00,-7.079284603705410239e-03
2.020833333333333037e+00,5.570345078781108357e-03
2.041666666666666519e+00,1.623021277487766978e-02
2.062500000000000000e+00,1.400262987866487951e-02
2.083333333333333037e+00,1.107494895955622727e-02
2.104166666666666519e+00,1.733294015338058755e-02
2.125000000000000000e+00,2.006291435638124857e-02
2.145833333333333037e+00,9.683526154857869175e-03
2.166666666666666519e+00,2.631586054734509454e-03
2.187500000000000000e+00,9.547269263118917867e-03
