0.000000000000000000e+00,-4.499999999999999556e-01
2.083333333333333218e-02,-4.499999999999999556e-01
4.166666666666666435e-02,-4.500003752233066590e-01
6.250000000000000000e-02,-4.500070231001699894e-01
8.333333333333332871e-02,-4.500261803271292105e-01
1.041666666666666574e-01,-4.500619428916755593e-01
1.250000000000000000e-01,-4.501292757857566773e-01
1.458333333333333148e-01,-4.502344970846692274e-01
1.666666666666666574e-01,-4.503850635444762718e-01
1.875000000000000000e-01,-4.506073972634581093e-01
2.083333333333333148e-01,-4.508999712292449114e-01
2.291666666666666574e-01,-4.512636286026307508e-01
2.500000000000000000e-01,-4.517382234186698708e-01
2.708333333333333148e-01,-4.523389518656811270e-01
2.916666666666666297e-01,-4.530481778028533912e-01
3.125000000000000000e-01,-4.538800632572023153e-01
3.333333333333333148e-01,-4.548564830673253456e-01
3.541666666666666297e-01,-4.559438701500366786e-01
3.750000000000000000e-01,-4.571122059964898288e-01
3.958333333333333148e-01,-4.583985513284098423e-01
4.166666666666666297e-01,-4.598508727658142670e-01
4.375000000000000000e-01,-4.614505521351670025e-01
4.583333333333333148e-01,-4.631639969022572356e-01
4.791666666666666297e-01,-4.650119780366869793e-01
5.000000000000000000e-01,-4.670189857321246918e-01
5.208333333333332593e-01,-4.691429778930559236e-01
5.416666666666666297e-01,-4.713318480050178172e-01
5.625000000000000000e-01,-4.735992915574743778e-01
5.833333333333332593e-01,-4.759699167171384526e-01
6.041666666666666297e-01,-4.784018234500103661e-01
6.250000000000000000e-01,-4.808428531225529823e-01
6.458333333333332593e-01,-4.833066152034552476e-01
6.666666666666666297e-01,-4.858179315964837874e-01
6.875000000000000000e-01,-4.883354521271244253e-01
7.083333333333332593e-01,-4.908075867311547102e-01
7.291666666666666297e-01,-4.932485797784053605e-01
7.500000000000000000e-01,-4.956840638693503220e-01
7.708333333333332593e-01,-4.980811079427134858e-01
7.916666666666666297e-01,-5.004065181719654642e-01
8.125000000000000000e-01,-5.026938569213158514e-01
8.333333333333332593e-01,-5.049876856534697422e-01
8.541666666666666297e-01,-5.072662393116882384e-01
8.750000000000000000e-01,-5.094974477372391508e-01
8.958333333333332593e-01,-5.117148985809191197e-01
9.166666666666666297e-01,-5.139632806513757535e-01
9.375000000000000000e-01,-5.162210530897379801e-01
9.583333333333332593e-01,-5.184563547420807383e-01
9.791666666666666297e-01,-5.207030185327730099e-01
