0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226804100062647138e-16
4.166666666666666435e-02,1.400788606381487000e-01
6.250000000000000000e-02,-2.197275920656889536e-02
8.333333333333332871e-02,1.127102138980175389e-01
1.041666666666666574e-01,2.776934035195768313e-01
1.250000000000000000e-01,-2.104059857489580521e-01
1.458333333333333148e-01,4.335372192682011572e-01
1.666666666666666574e-01,2.507068339873468887e-01
1.875000000000000000e-01,-4.448961571925914571e-01
2.083333333333333148e-01,5.159365836977768405e-01
2.291666666666666574e-01,5.518471605817949488e-01
2.500000000000000000e-01,-3.021022668603418060e-01
2.708333333333333148e-01,-2.344625625464044072e-01
2.916666666666666297e-01,7.281011491052866713e-01
3.125000000000000000e-01,-2.020261186796467878e-01
3.333333333333333148e-01,-7.509316923489850470e-01
3.541666666666666297e-01,7.034710846492892022e-02
3.750000000000000000e-01,1.028335283884087348e+00
3.958333333333333148e-01,9.525827562920280434e-02
4.166666666666666297e-01,-7.513717106813172508e-01
4.375000000000000000e-01,-4.499085735785664231e-02
4.583333333333333148e-01,7.476909109762508443e-01
4.791666666666666297e-01,-1.804125681129062631e-01
5.000000000000000000e-01,-1.018398356857804554e+00
5.208333333333332593e-01,-1.899728681420858878e-01
5.416666666666666297e-01,7.619860028167685373e-01
5.625000000000000000e-01,-1.719763016048195536e-01
5.833333333333332593e-01,-1.018782057164971944e+00
6.041666666666666297e-01,-1.941475733869826859e-01
6.250000000000000000e-01,7.605596080467479370e-01
6.458333333333332593e-01,-1.632325542720801659e-01
6.666666666666666297e-01,-1.013517761620191804e+00
6.875000000000000000e-01,-1.929897008759244581e-01
7.083333333333332593e-01,7.661083823189970277e-01
7.291666666666666297e-01,-1.592872470155642650e-01
7.500000000000000000e-01,-7.915720289724759162e-01
7.708333333333332593e-01,2.514229746433220211e-02
7.916666666666666297e-01,9.838540783792999456e-01
8.125000000000000000e-01,5.974573859846782353e-02
8.333333333333332593e-01,-7.912051647108298003e-01
8.541666666666666297e-01,2.927089985730709290e-02
8.750000000000000000e-01,9.840030797318312095e-01
8.958333333333332593e-01,5.848663762776868530e-02
9.166666666666666297e-01,-7.892424413297051133e-01
9.375000000000000000e-01,3.470050065781934284e-02
9.583333333333332593e-01,9.868039274057519572e-01
9.791666666666666297e-01,5.324555972678834959e-02
1.000000000000000000e+00,-7.918312206960332889e-01
1.020833333333333259e+00,3.496240847095187509e-02
1.041666666666666519e+00,9.843711623218820428e-01
1.062500000000000000e+00,5.441671560320020251e-02
1.083333333333333259e+00,-7.885640729842822161e-01
1.104166666666666519e+00,4.048350032212520710e-02
1.125000000000000000e+00,6.230653229678996263e-01
1.145833333333333259e+00,-3.132226017246629302e-01
1.166666666666666519e+00,-1.036363850530354735e+00
1.187500000000000000e+00,-2.111648214978590343e-01
1.208333333333333259e+00,7.449695640197241397e-01
1.229166666666666519e+00,-1.842361033750254951e-01
1.250000000000000000e+00,-1.035789055802853964e+00
1.270833333333333259e+00,-2.163837287811640475e-01
1.291666666666666519e+00,7.388989989931334934e-01
1.312500000000000000e+00,-7.530609165152454820e-02
1.333333333333333259e+00,-6.439752445175692674e-01
1.354166666666666519e+00,1.726089826935947036e-01
1.375000000000000000e+00,9.746265992380099830e-01
1.395833333333333259e+00,4.187788264032284158e-02
1.416666666666666519e+00,-8.039273132643011133e-01
1.437500000000000000e+00,3.296640796389262162e-02
1.458333333333333259e+00,8.075103124450165870e-01
1.479166666666666519e+00,-1.454034843903681262e-01
1.500000000000000000e+00,-9.659999433916217626e-01
1.520833333333333259e+00,-1.147196056044627599e-01
1.541666666666666519e+00,8.157119459307573539e-01
1.562500000000000000e+00,-8.106344451804470275e-02
1.583333333333333259e+00,-7.216087049446126001e-01
1.604166666666666519e+00,1.360439808721638222e-01
1.625000000000000000e+00,9.224491383679026546e-01
1.645833333333333259e+00,-3.725871097408657573e-02
1.666666666666666519e+00,-8.684016292925296199e-01
1.687500000000000000e+00,-1.995368666204088218e-02
1.708333333333333259e+00,9.185017854906525336e-01
1.729166666666666519e+00,-3.603904515647777390e-02
1.750000000000000000e+00,-8.703170468926239023e-01
1.770833333333333259e+00,-2.751602800485010089e-02
1.791666666666666519e+00,9.138048351834200389e-01
1.812500000000000000e+00,-2.853349295522521548e-02
1.833333333333333259e+00,-8.662475896215634519e-01
1.854166666666666519e+00,-2.969874969875234416e-02
1.875000000000000000e+00,9.155741468396432214e-01
1.895833333333333259e+00,-1.870287711681730899e-02
1.916666666666666519e+00,-8.611843527363761686e-01
1.937500000000000000e+00,-3.060296167160882208e-02
1.958333333333333259e+00,9.205436463731886398e-01
1.979166666666666519e+00,-1.495579033853904061e-02
2.000000000000000000e+00,-8.632075957880160910e-01
2.020833333333333037e+00,-3.910274327411732143e-02
2.041666666666666519e+00,9.177065656348989409e-01
2.062500000000000000e+00,-5.913515166761177180e-03
2.083333333333333037e+00,-6.424037629216510226e-01
2.104166666666666519e+00,1.756342128335997010e-01
2.125000000000000000e+00,1.135017554506916104e+00
2.145833333333333037e+00,2.075602372978319066e-01
2.166666666666666519e+00,-6.456142753773824738e-01
2.187500000000000000e+00,1.583044649526567094e-01
2.208333333333333037e+00,8.780350226634726640e-01
2.229166666666666519e+00,-5.157528160040865395e-02
2.250000000000000000e+00,-7.773499411899078559e-01
2.270833333333333037e+00,5.765022659612226152e-02
2.291666666666666519e+00,6.408143042625832342e-01
2.312500000000000000e+00,-2.974374565008590654e-01
2.333333333333333037e+00,-1.108914489050355723e+00
2.354166666666666519e+00,-2.692289886530027654e-01
2.375000000000000000e+00,6.710291616345563925e-01
2.395833333333333037e+00,-2.762141206068480237e-01
2.416666666666666519e+00,-8.439405787899428857e-01
2.437500000000000000e+00,-3.097314221601738578e-03
2.458333333333333037e+00,9.318007435786344050e-01
2.479166666666666519e+00,-2.249495481593362725e-02
2.500000000000000000e+00,-8.465247161652917907e-01
2.520833333333333037e+00,4.023242302438519331e-03
2.541666666666666519e+00,8.522919665517768584e-01
2.562500000000000000e+00,-9.973635668587149672e-02
2.583333333333333037e+00,-7.546153596456784962e-01
2.604166666666666519e+00,1.015559528915592480e-01
2.625000000000000000e+00,1.029975243110965666e+00
2.645833333333333037e+00,7.154232422748875442e-02
2.666666666666666519e+00,-7.591217512908747800e-01
2.687500000000000000e+00,8.347104889410812689e-02
2.708333333333333037e+00,7.987522249275081920e-01
2.729166666666666519e+00,-1.473086543526917480e-01
2.750000000000000000e+00,-9.373130734254313534e-01
2.770833333333333037e+00,-9.652384470647981662e-02
2.791666666666666519e+00,8.423263254977634285e-01
2.812500000000000000e+00,-1.020060639376791228e-01
2.833333333333333037e+00,-9.343559708657127594e-01
2.854166666666666519e+00,-9.328129690610423297e-02
2.875000000000000000e+00,8.443393692389136174e-01
2.895833333333333037e+00,-9.963724702733693650e-02
2.916666666666666519e+00,-9.314686589521122828e-01
2.937500000000000000e+00,-9.032348587233958448e-02
2.958333333333333037e+00,8.471625282702802684e-01
2.979166666666666519e+00,-1.016720623277443530e-01
3.000000000000000000e+00,-8.406644995365045725e-01
3.020833333333333037e+00,-1.722178038282185355e-03
3.041666666666666519e+00,9.416434302405223278e-01
3.062500000000000000e+00,1.251297858374941611e-02
3.083333333333333037e+00,-5.230684062566020032e-01
3.104166666666666519e+00,3.046925962009970346e-01
3.125000000000000000e+00,1.256480283218609717e+00
3.145833333333333037e+00,3.190468419348442275e-01
3.166666666666666519e+00,-5.290244019414728216e-01
3.187500000000000000e+00,2.326397204722403800e-01
3.208333333333333037e+00,6.019707341044695514e-01
3.229166666666666519e+00,-3.378012270453923938e-01
3.250000000000000000e+00,-8.440630241052133886e-01
3.270833333333333037e+00,-6.340529249839590119e-03
3.291666666666666519e+00,9.257730363101315252e-01
3.312500000000000000e+00,-2.929825899082533908e-02
3.333333333333333037e+00,-7.535060232381224354e-01
3.354166666666666519e+00,9.959019805868229991e-02
3.375000000000000000e+00,6.510237424729548028e-01
3.395833333333333037e+00,-3.110334125437167474e-01
3.416666666666666519e+00,-8.963124971927963758e-01
3.437500000000000000e+00,-4.563994858396894228e-02
3.458333333333333037e+00,8.868889013641479968e-01
3.479166666666666519e+00,-7.244072540621697420e-02
3.500000000000000000e+00,-8.977521102237094874e-01
3.520833333333333037e+00,-4.701234730166669457e-02
3.541666666666666519e+00,8.825695940687865448e-01
3.562500000000000000e+00,-6.190013904385983923e-02
3.583333333333333037e+00,-8.857265728793749515e-01
3.604166666666666519e+00,-3.478330092126961232e-02
3.625000000000000000e+00,8.945568509572791038e-01
3.645833333333333037e+00,-6.521559973475275773e-02
3.666666666666666519e+00,-8.890850723956273960e-01
3.687500000000000000e+00,-3.783826149471777867e-02
3.708333333333333037e+00,8.915061554174009695e-01
3.729166666666666519e+00,-6.795391415558982295e-02
3.750000000000000000e+00,-8.669832137076864953e-01
3.770833333333333037e+00,-1.713347581924376875e-02
3.791666666666666519e+00,9.134916465392979301e-01
3.812500000000000000e+00,-3.028370982056978467e-02
3.833333333333333037e+00,-8.581218304547266751e-01
3.854166666666666519e+00,-1.241219166501637480e-02
3.875000000000000000e+00,9.235386618989016583e-01
3.895833333333333037e+00,-2.855933454747530340e-02
3.916666666666666519e+00,-8.616504600879852926e-01
3.937500000000000000e+00,-2.033052259905701251e-02
3.958333333333333037e+00,9.208734359368772049e-01
3.979166666666666519e+00,-2.613388487641780944e-02
4.000000000000000000e+00,-8.642285622590597516e-01
4.020833333333333037e+00,-2.864010993212763936e-02
4.041666666666666075e+00,9.173633721336236224e-01
4.062500000000000000e+00,-1.740357557927118062e-02
4.083333333333333037e+00,-7.679426194668740324e-01
4.104166666666666075e+00,6.171148225227787720e-02
4.125000000000000000e+00,1.011833332508453642e+00
4.145833333333333037e+00,7.525240251251248680e-02
4.166666666666666075e+00,-7.705210674011946370e-01
4.187500000000000000e+00,5.601790915428209866e-02
4.208333333333333037e+00,9.015224625199306230e-01
4.229166666666666075e+00,-2.397346889461246869e-02
4.250000000000000000e+00,-7.084831883818507592e-01
4.270833333333333037e+00,1.220630104529488724e-01
4.291666666666666075e+00,1.065345858436659965e+00
4.312500000000000000e+00,1.188546305597257546e-01
4.333333333333333037e+00,-7.133869269238413136e-01
4.354166666666666075e+00,1.307847763745896841e-01
4.375000000000000000e+00,1.061874601152479336e+00
4.395833333333333037e+00,1.025069121519353449e-01
4.416666666666666075e+00,-7.172059174686578054e-01
4.437500000000000000e+00,1.676807118187710610e-02
4.458333333333333037e+00,6.333511844377346378e-01
4.479166666666666075e+00,-3.339205139179270976e-01
4.500000000000000000e+00,-1.027752544634333631e+00
4.520833333333333037e+00,-1.694911211584075317e-01
4.541666666666666075e+00,7.502867068680562079e-01
4.562500000000000000e+00,-1.988175906940712612e-01
4.583333333333333037e+00,-1.012610590034033642e+00
4.604166666666666075e+00,-1.527268410293830814e-01
4.625000000000000000e+00,7.666421478086141716e-01
4.645833333333333037e+00,-2.026140249576651453e-01
4.666666666666666075e+00,-1.016395187930687172e+00
