0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389612840e-20
4.166666666666666435e-02,-1.682997657255736476e-03
6.250000000000000000e-02,-2.680601676368062156e-03
8.333333333333332871e-02,-3.862519645221620945e-03
1.041666666666666574e-01,-8.186298874855594057e-03
1.250000000000000000e-01,-8.271915518273441001e-03
1.458333333333333148e-01,-1.126113133491683099e-02
1.666666666666666574e-01,-1.821686678936815934e-02
1.875000000000000000e-01,-1.692097626829747181e-02
2.083333333333333148e-01,-1.912370223754873352e-02
2.291666666666666574e-01,-2.832476501322271634e-02
2.500000000000000000e-01,-3.050301050636328518e-02
2.708333333333333148e-01,-2.488686288573824235e-02
2.916666666666666297e-01,-2.641868531420952029e-02
3.125000000000000000e-01,-3.423301950002572563e-02
3.333333333333333148e-01,-3.451511723315705410e-02
3.541666666666666297e-01,-2.875930377332047705e-02
3.750000000000000000e-01,-3.137801167014885040e-02
3.958333333333333148e-01,-3.344079303346698950e-02
4.166666666666666297e-01,-2.411668113195598873e-02
4.375000000000000000e-01,-1.828030652046575000e-02
4.583333333333333148e-01,-2.693964629545409634e-02
4.791666666666666297e-01,-3.380270834919379269e-02
5.000000000000000000e-01,-2.752171231646801178e-02
5.208333333333332593e-01,-2.379327448208386209e-02
5.416666666666666297e-01,-3.102282797601978864e-02
5.625000000000000000e-01,-3.383443408479751280e-02
5.833333333333332593e-01,-2.318308570300740140e-02
6.041666666666666297e-01,-1.476050632862682156e-02
6.250000000000000000e-01,-2.011252839513910998e-02
6.458333333333332593e-01,-2.283086777563007527e-02
6.666666666666666297e-01,-1.202928391607925758e-02
6.875000000000000000e-01,-3.487166899470724342e-03
7.083333333333332593e-01,-8.611705246628279312e-03
7.291666666666666297e-01,-1.111971303383898525e-02
7.500000000000000000e-01,-1.610763969099712940e-04
7.708333333333332593e-01,8.455056703255595107e-03
7.916666666666666297e-01,3.307336413441926658e-03
8.125000000000000000e-01,9.201724468205637556e-04
8.333333333333332593e-01,1.202292820759778835e-02
8.541666666666666297e-01,2.065304399619847381e-02
8.750000000000000000e-01,1.554867696627928141e-02
8.958333333333332593e-01,1.333778463412065192e-02
9.166666666666666297e-01,2.299681346465978771e-02
9.375000000000000000e-01,2.899922746255960068e-02
9.583333333333332593e-01,2.129886534055952865e-02
9.791666666666666297e-01,1.662488246223649963e-02
1.000000000000000000e+00,2.505392686412825573e-02
1.020833333333333259e+00,3.056034137892003552e-02
1.041666666666666519e+00,2.237884507524541544e-02
1.062500000000000000e+00,1.725134608720599663e-02
1.083333333333333259e+00,2.149710490672649896e-02
1.104166666666666519e+00,2.037093663425810011e-02
1.125000000000000000e+00,5.555677283037624772e-03
1.145833333333333259e+00,-6.367478693296280828e-03
1.166666666666666519e+00,-4.671411886879250908e-03
1.187500000000000000e+00,-4.571524938316222017e-03
1.208333333333333259e+00,-1.249403453822485292e-02
1.229166666666666519e+00,-1.422547330625986532e-02
1.250000000000000000e+00,-4.181982993537355572e-03
1.270833333333333259e+00,2.484591546027589866e-03
1.291666666666666519e+00,-4.305136917968844373e-03
1.312500000000000000e+00,-8.405071296254099447e-03
1.333333333333333259e+00,1.385991396412687877e-03
1.354166666666666519e+00,9.257596791269424863e-03
1.375000000000000000e+00,3.692805148866552725e-03
1.395833333333333259e+00,8.447843953329542063e-04
1.416666666666666519e+00,1.149230811720164738e-02
1.437500000000000000e+00,1.989608304087646037e-02
1.458333333333333259e+00,1.477166699919845241e-02
1.479166666666666519e+00,1.226968055097688026e-02
1.500000000000000000e+00,1.730451852479867811e-02
1.520833333333333259e+00,1.607052265586883869e-02
1.541666666666666519e+00,6.331930218540031928e-03
1.562500000000000000e+00,2.896138873302135826e-03
1.583333333333333259e+00,1.216960686500941254e-02
1.604166666666666519e+00,1.838550322910658189e-02
1.625000000000000000e+00,1.114722713952283860e-02
1.645833333333333259e+00,6.961507794672080335e-03
1.666666666666666519e+00,1.520314250027723392e-02
1.687500000000000000e+00,2.017185444055395391e-02
1.708333333333333259e+00,1.143274440855935117e-02
1.729166666666666519e+00,5.506804995974795384e-03
1.750000000000000000e+00,1.312027274319013150e-02
1.770833333333333259e+00,1.819654920275178347e-02
1.791666666666666519e+00,9.572371824114600872e-03
1.812500000000000000e+00,3.903620548117772097e-03
1.833333333333333259e+00,1.173390107663900214e-02
1.854166666666666519e+00,1.699824415683006545e-02
1.875000000000000000e+00,8.610621702990465046e-03
1.895833333333333259e+00,3.062900685964138701e-03
1.916666666666666519e+00,1.104105455231670606e-02
1.937500000000000000e+00,1.665776588584877080e-02
1.958333333333333259e+00,8.514295779589427585e-03
1.979166666666666519e+00,3.076378657110520783e-03
2.000000000000000000e+00,1.110732077884632116e-02
2.020833333333333037e+00,1.670048443851845227e-02
2.041666666666666519e+00,8.548071954012340448e-03
2.062500000000000000e+00,3.232403632425522554e-03
2.083333333333333037e+00,1.141457141289717661e-02
2.104166666666666519e+00,1.710692950759310632e-02
2.125000000000000000e+00,9.065799372489448393e-03
2.145833333333333037e+00,3.737523588457592524e-03
2.166666666666666519e+00,1.178376465409682744e-02
2.187500000000000000e+00,1.727834099452196445e-02
2.208333333333333037e+00,9.048764677364247097e-03
2.229166666666666519e+00,3.754152552076674490e-03
2.250000000000000000e+00,1.193873872762926149e-02
2.270833333333333037e+00,1.743923783298965621e-02
2.291666666666666519e+00,9.141879562166038004e-03
2.312500000000000000e+00,3.773647222183558209e-03
2.333333333333333037e+00,1.189136708187322165e-02
2.354166666666666519e+00,1.745748431431962469e-02
2.375000000000000000e+00,9.298740435548406152e-03
2.395833333333333037e+00,3.948950029527818241e-03
2.416666666666666519e+00,1.201374779333947568e-02
2.437500000000000000e+00,1.753017298023426887e-02
2.458333333333333037e+00,9.319650467378598133e-03
2.479166666666666519e+00,4.016142126773271023e-03
