0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964424228654813254e-04
6.250000000000000000e-02,1.654104974787531501e-03
8.333333333333332871e-02,2.640909461426797257e-03
1.041666666666666574e-01,4.644012288049901953e-03
1.250000000000000000e-01,6.462946240968079487e-03
1.458333333333333148e-01,7.720749290814067980e-03
1.666666666666666574e-01,1.100062305418820705e-02
1.875000000000000000e-01,1.227732354899460122e-02
2.083333333333333148e-01,1.318880840091569973e-02
2.291666666666666574e-01,1.833445704328466597e-02
2.500000000000000000e-01,1.651706711229690427e-02
2.708333333333333148e-01,1.814865112818396520e-02
2.916666666666666297e-01,2.613159175785319949e-02
3.125000000000000000e-01,1.628428329147080938e-02
3.333333333333333148e-01,2.300502573919394056e-02
3.541666666666666297e-01,3.548676677570820198e-02
3.750000000000000000e-01,5.253903942139814820e-03
3.958333333333333148e-01,3.378549261829574824e-02
4.166666666666666297e-01,4.532568479706997056e-02
4.375000000000000000e-01,-2.693011592869612447e-02
4.583333333333333148e-01,6.981487727461459236e-02
4.791666666666666297e-01,4.219514637374877086e-02
5.000000000000000000e-01,-9.552870929494854113e-02
5.208333333333332593e-01,1.804759249235763918e-01
5.416666666666666297e-01,-1.352986255133026283e-03
5.625000000000000000e-01,-2.319651166390689356e-01
5.833333333333332593e-01,1.794080056836837023e-01
6.041666666666666297e-01,6.351733521209462774e-02
6.250000000000000000e-01,-3.000547010217339827e-01
6.458333333333332593e-01,1.848373439728771134e-02
6.666666666666666297e-01,4.040938514231052769e-01
6.875000000000000000e-01,9.845431704723842103e-02
7.083333333333332593e-01,-4.012407718748935426e-01
7.291666666666666297e-01,-1.653261176155086110e-01
7.500000000000000000e-01,4.971487005848862495e-01
7.708333333333332593e-01,3.712256655689673557e-01
7.916666666666666297e-01,-2.748777868905893373e-01
8.125000000000000000e-01,-1.432238706793286520e-01
8.333333333333332593e-01,5.045237728810519906e-01
8.541666666666666297e-01,3.600747719177928574e-01
8.750000000000000000e-01,-3.041651253297180113e-01
8.958333333333332593e-01,-1.905281135417480898e-01
9.166666666666666297e-01,2.880680827948532419e-01
9.375000000000000000e-01,4.612905197212308073e-02
9.583333333333332593e-01,-6.391780351827747175e-01
9.791666666666666297e-01,-5.031768897773566396e-01
1.000000000000000000e+00,1.550393149995214492e-01
1.020833333333333259e+00,3.495312487035849569e-02
1.041666666666666519e+00,-4.471084160658217455e-01
1.062500000000000000e+00,-1.801817597403179982e-01
1.083333333333333259e+00,4.697800141552387343e-01
1.104166666666666519e+00,3.484165914500609307e-01
1.125000000000000000e+00,-2.957465268679532189e-01
1.145833333333333259e+00,-1.619741428893951563e-01
1.166666666666666519e+00,4.679956473854068322e-01
1.187500000000000000e+00,3.476249840222047638e-01
1.208333333333333259e+00,-3.083626786437413392e-01
1.229166666666666519e+00,-1.677264360227905260e-01
1.250000000000000000e+00,4.583551944076879048e-01
1.270833333333333259e+00,3.236529788441563360e-01
1.291666666666666519e+00,-3.370327751949384054e-01
1.312500000000000000e+00,-1.957741513484595464e-01
1.333333333333333259e+00,3.169679713233168883e-01
1.354166666666666519e+00,1.071366040932373309e-01
1.375000000000000000e+00,-5.412593262080616086e-01
1.395833333333333259e+00,-4.152026799598862450e-01
1.416666666666666519e+00,2.131815899542633674e-01
1.437500000000000000e+00,8.706807319350688690e-02
1.458333333333333259e+00,-5.759359292420249687e-01
1.479166666666666519e+00,-4.342621572763526450e-01
1.500000000000000000e+00,2.148062774277583742e-01
1.520833333333333259e+00,1.256726325691495671e-01
1.541666666666666519e+00,-2.631657222603947521e-01
1.562500000000000000e+00,3.432539905822926118e-02
1.583333333333333259e+00,5.468141897764827730e-01
1.604166666666666519e+00,3.404827218299766312e-01
1.625000000000000000e+00,-3.224166109515103074e-01
1.645833333333333259e+00,-1.805416184242330524e-01
1.666666666666666519e+00,4.702666802981584349e-01
1.687500000000000000e+00,3.477291131083805054e-01
1.708333333333333259e+00,-3.158295426114862137e-01
1.729166666666666519e+00,-1.865352824653045416e-01
1.750000000000000000e+00,4.549941379088729976e-01
1.770833333333333259e+00,3.322240961517724522e-01
1.791666666666666519e+00,-3.354170442979302336e-01
1.812500000000000000e+00,-1.925799784030490791e-01
1.833333333333333259e+00,4.642889901636913508e-01
1.854166666666666519e+00,3.405516480982614946e-01
1.875000000000000000e+00,-3.301204609875588725e-01
1.895833333333333259e+00,-1.872138158015025367e-01
1.916666666666666519e+00,4.681163879842716868e-01
1.937500000000000000e+00,3.451711296089516323e-01
1.958333333333333259e+00,-3.093515335559841040e-01
1.979166666666666519e+00,-1.664844687528514444e-01
2.000000000000000000e+00,1.350053802899182087e-01
2.020833333333333037e+00,-2.179889244626450617e-01
2.041666666666666519e+00,-3.913362004278042594e-01
2.062500000000000000e+00,7.984528341934366003e-02
2.083333333333333037e+00,-4.846670133217606535e-02
2.104166666666666519e+00,-5.901819699574866185e-01
2.125000000000000000e+00,-4.067389344964996711e-01
2.145833333333333037e+00,2.590035956589571420e-01
2.166666666666666519e+00,1.335403117787328786e-01
2.187500000000000000e+00,-5.118853727457854941e-01
