0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650348663461e-01
6.250000000000000000e-02,1.413546069045262810e-01
8.333333333333332871e-02,1.409255280851914593e-01
1.041666666666666574e-01,1.408566577185528523e-01
1.250000000000000000e-01,1.410148868637588204e-01
1.458333333333333148e-01,1.413135199514705398e-01
1.666666666666666574e-01,1.416924063485786311e-01
1.875000000000000000e-01,1.421162255246276318e-01
2.083333333333333148e-01,1.425629776793318482e-01
2.291666666666666574e-01,1.430118230794307776e-01
2.500000000000000000e-01,1.434541873995319738e-01
2.708333333333333148e-01,1.438840464585290080e-01
2.916666666666666297e-01,1.442987412817295090e-01
3.125000000000000000e-01,1.446950368176259383e-01
3.333333333333333148e-01,1.450718776273786925e-01
3.541666666666666297e-01,1.454274033792094800e-01
3.750000000000000000e-01,1.457637215203730074e-01
3.958333333333333148e-01,1.460822601489457917e-01
4.166666666666666297e-01,1.463816789434773391e-01
4.375000000000000000e-01,1.466626025210647499e-01
4.583333333333333148e-01,1.469271126120620108e-01
4.791666666666666297e-01,1.471737812582870897e-01
5.000000000000000000e-01,1.474030295494137277e-01
5.208333333333332593e-01,1.476157812044884832e-01
5.416666666666666297e-01,1.478147819377375050e-01
5.625000000000000000e-01,1.479987780686263799e-01
5.833333333333332593e-01,1.481695260120629298e-01
6.041666666666666297e-01,1.483329931146855629e-01
6.250000000000000000e-01,1.484913334994113765e-01
6.458333333333332593e-01,1.486424784178726199e-01
6.666666666666666297e-01,1.487840625309999887e-01
6.875000000000000000e-01,1.489180860047138177e-01
7.083333333333332593e-01,1.490457881830464515e-01
7.291666666666666297e-01,1.491628712248808664e-01
7.500000000000000000e-01,1.492715562387355033e-01
7.708333333333332593e-01,1.493769032691278920e-01
7.916666666666666297e-01,1.494799028194623014e-01
8.125000000000000000e-01,1.495793523602556019e-01
8.333333333333332593e-01,1.496739206206838813e-01
8.541666666666666297e-01,1.497642111802357512e-01
8.750000000000000000e-01,1.498503865138381130e-01
8.958333333333332593e-01,1.499322957767224851e-01
9.166666666666666297e-01,1.500090456063097877e-01
9.375000000000000000e-01,1.500807394599331934e-01
9.583333333333332593e-01,1.501469982377511558e-01
9.791666666666666297e-01,1.502087814225600282e-01
1.000000000000000000e+00,1.502663424731625341e-01
1.020833333333333259e+00,1.503191702865451507e-01
1.041666666666666519e+00,1.503662161910038486e-01
1.062500000000000000e+00,1.504094281737771155e-01
1.083333333333333259e+00,1.504494353274381524e-01
1.104166666666666519e+00,1.504864037183228365e-01
1.125000000000000000e+00,1.505204311083493118e-01
1.145833333333333259e+00,1.505496444428328640e-01
1.166666666666666519e+00,1.505772777294878684e-01
1.187500000000000000e+00,1.506065101491765590e-01
1.208333333333333259e+00,1.506352651568057255e-01
1.229166666666666519e+00,1.506648504460561255e-01
1.250000000000000000e+00,1.506949646469917525e-01
1.270833333333333259e+00,1.507250330393783699e-01
1.291666666666666519e+00,1.507528879667729971e-01
1.312500000000000000e+00,1.507788317281726631e-01
1.333333333333333259e+00,1.508016687452684856e-01
1.354166666666666519e+00,1.508231903456958012e-01
1.375000000000000000e+00,1.508426368822458064e-01
1.395833333333333259e+00,1.508603239638042770e-01
1.416666666666666519e+00,1.508752981490087686e-01
1.437500000000000000e+00,1.508893757226177634e-01
1.458333333333333259e+00,1.509018144390777971e-01
1.479166666666666519e+00,1.509128531387433081e-01
1.500000000000000000e+00,1.509216725975277840e-01
1.520833333333333259e+00,1.509302303292128222e-01
1.541666666666666519e+00,1.509385968510843223e-01
1.562500000000000000e+00,1.509475887893732271e-01
1.583333333333333259e+00,1.509560643705861738e-01
1.604166666666666519e+00,1.509649053205008862e-01
1.625000000000000000e+00,1.509728216648067722e-01
1.645833333333333259e+00,1.509808846484286815e-01
1.666666666666666519e+00,1.509898517211164803e-01
1.687500000000000000e+00,1.509990365795746414e-01
1.708333333333333259e+00,1.510074212158635243e-01
