0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.667278958581775588e-19
4.166666666666666435e-02,-5.983876458671287020e-05
6.250000000000000000e-02,-5.504976418471169575e-04
8.333333333333332871e-02,-1.185677169576105109e-03
1.041666666666666574e-01,-2.219645635925843359e-03
1.250000000000000000e-01,-4.088796301870710297e-03
1.458333333333333148e-01,-5.840139262193385326e-03
1.666666666666666574e-01,-8.665613365279593860e-03
1.875000000000000000e-01,-1.259932250788222546e-02
2.083333333333333148e-01,-1.568768099616451098e-02
2.291666666666666574e-01,-1.971874824232837733e-02
2.500000000000000000e-01,-2.638678841193297861e-02
2.708333333333333148e-01,-3.354465437652275756e-02
2.916666666666666297e-01,-3.878025279884490112e-02
3.125000000000000000e-01,-4.406675156736826471e-02
3.333333333333333148e-01,-5.182340755936122589e-02
3.541666666666666297e-01,-6.025008234536167323e-02
3.750000000000000000e-01,-6.711939567041472210e-02
3.958333333333333148e-01,-7.437280076993811606e-02
4.166666666666666297e-01,-8.355335470821026456e-02
4.375000000000000000e-01,-9.266553773321088705e-02
4.583333333333333148e-01,-1.003979601264519822e-01
4.791666666666666297e-01,-1.089190686266513775e-01
5.000000000000000000e-01,-1.184392553642410195e-01
5.208333333333332593e-01,-1.264712012948959741e-01
5.416666666666666297e-01,-1.330340499338556470e-01
5.625000000000000000e-01,-1.403826040114561080e-01
5.833333333333332593e-01,-1.474641026986946157e-01
6.041666666666666297e-01,-1.518207915814057674e-01
6.250000000000000000e-01,-1.552153237447677081e-01
6.458333333333332593e-01,-1.609010464459090517e-01
6.666666666666666297e-01,-1.671410378107777428e-01
6.875000000000000000e-01,-1.708108635905662975e-01
7.083333333333332593e-01,-1.734803241415248110e-01
7.291666666666666297e-01,-1.780139889106189532e-01
7.500000000000000000e-01,-1.825570242848500446e-01
7.708333333333332593e-01,-1.839895998966784851e-01
7.916666666666666297e-01,-1.839365966726065338e-01
8.125000000000000000e-01,-1.856544722751028720e-01
8.333333333333332593e-01,-1.874092268298715447e-01
8.541666666666666297e-01,-1.860792873374545742e-01
8.750000000000000000e-01,-1.832873872358779799e-01
8.958333333333332593e-01,-1.822850529529475294e-01
9.166666666666666297e-01,-1.813597002546899761e-01
9.375000000000000000e-01,-1.775475283300237961e-01
9.583333333333332593e-01,-1.725344435461475256e-01
9.791666666666666297e-01,-1.695623358046350615e-01
1.000000000000000000e+00,-1.669446834679994274e-01
1.020833333333333259e+00,-1.618820415922766764e-01
1.041666666666666519e+00,-1.561324591746004187e-01
1.062500000000000000e+00,-1.529383225232748555e-01
1.083333333333333259e+00,-1.506209962071777542e-01
1.104166666666666519e+00,-1.464595034069343382e-01
1.125000000000000000e+00,-1.422409166513455836e-01
1.145833333333333259e+00,-1.412105068581890055e-01
1.166666666666666519e+00,-1.417686862357092348e-01
1.187500000000000000e+00,-1.415191605856334078e-01
1.208333333333333259e+00,-1.422263362884043647e-01
1.229166666666666519e+00,-1.464542425727080321e-01
1.250000000000000000e+00,-1.521846965431263021e-01
1.270833333333333259e+00,-1.564465457796027914e-01
1.291666666666666519e+00,-1.607028921550822942e-01
1.312500000000000000e+00,-1.669116008193151646e-01
1.333333333333333259e+00,-1.729074649982740020e-01
1.354166666666666519e+00,-1.766346062633147584e-01
1.375000000000000000e+00,-1.800042900019544756e-01
1.395833333333333259e+00,-1.849821211994098769e-01
1.416666666666666519e+00,-1.894000177409602415e-01
1.437500000000000000e+00,-1.912237866833721434e-01
1.458333333333333259e+00,-1.924226104502466395e-01
1.479166666666666519e+00,-1.953136585525710456e-01
1.500000000000000000e+00,-1.978379920993951491e-01
1.520833333333333259e+00,-1.974694708509505681e-01
1.541666666666666519e+00,-1.959850564024266939e-01
1.562500000000000000e+00,-1.960158925131356977e-01
1.583333333333333259e+00,-1.958886901853633677e-01
1.604166666666666519e+00,-1.936769194159672636e-01
1.625000000000000000e+00,-1.913729384046595483e-01
1.645833333333333259e+00,-1.912726011712720942e-01
1.666666666666666519e+00,-1.912485083051715384e-01
1.687500000000000000e+00,-1.883433270607874632e-01
1.708333333333333259e+00,-1.842495158485787654e-01
1.729166666666666519e+00,-1.822302068615331561e-01
1.750000000000000000e+00,-1.806856612029070219e-01
1.770833333333333259e+00,-1.771957604165857181e-01
1.791666666666666519e+00,-1.736860303665007377e-01
1.812500000000000000e+00,-1.734091080605187907e-01
1.833333333333333259e+00,-1.746263486985433766e-01
1.854166666666666519e+00,-1.742160775589528254e-01
1.875000000000000000e+00,-1.737453344000702282e-01
1.895833333333333259e+00,-1.758010666278121414e-01
1.916666666666666519e+00,-1.783571186188281921e-01
1.937500000000000000e+00,-1.782926206491940446e-01
1.958333333333333259e+00,-1.772248280940029175e-01
1.979166666666666519e+00,-1.784058437357457505e-01
2.000000000000000000e+00,-1.801301685802801089e-01
2.020833333333333037e+00,-1.792784349320286075e-01
2.041666666666666519e+00,-1.774711050396036438e-01
2.062500000000000000e+00,-1.779619613488001573e-01
2.083333333333333037e+00,-1.790162484761005368e-01
2.104166666666666519e+00,-1.775047546481776650e-01
2.125000000000000000e+00,-1.750484943437819185e-01
2.145833333333333037e+00,-1.749116251204562988e-01
2.166666666666666519e+00,-1.754120354324360809e-01
2.187500000000000000e+00,-1.734405092766841405e-01
2.208333333333333037e+00,-1.706208048301180169e-01
2.229166666666666519e+00,-1.702035296582008472e-01
2.250000000000000000e+00,-1.704540437823829635e-01
2.270833333333333037e+00,-1.682592834259291070e-01
2.291666666666666519e+00,-1.652636860938487828e-01
2.312500000000000000e+00,-1.647337305639910987e-01
2.333333333333333037e+00,-1.649378721921295754e-01
2.354166666666666519e+00,-1.627522761970935650e-01
2.375000000000000000e+00,-1.597943211194972624e-01
2.395833333333333037e+00,-1.593198168259041259e-01
2.416666666666666519e+00,-1.596266937932712404e-01
2.437500000000000000e+00,-1.576001615530942812e-01
