0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074188276137120e-01
6.250000000000000000e-02,-2.598038087887954983e-01
8.333333333333332871e-02,-2.597927230817942412e-01
1.041666666666666574e-01,-2.597711341374429606e-01
1.250000000000000000e-01,-2.597306234848474338e-01
1.458333333333333148e-01,-2.596664065422100154e-01
1.666666666666666574e-01,-2.595743944485007781e-01
1.875000000000000000e-01,-2.594376861371732734e-01
2.083333333333333148e-01,-2.592466077150376580e-01
2.291666666666666574e-01,-2.589972082777131090e-01
2.500000000000000000e-01,-2.586764508385082650e-01
2.708333333333333148e-01,-2.582774073111195889e-01
2.916666666666666297e-01,-2.577986996863998459e-01
3.125000000000000000e-01,-2.572271960601031360e-01
3.333333333333333148e-01,-2.565479654946968835e-01
3.541666666666666297e-01,-2.557705659305624657e-01
3.750000000000000000e-01,-2.549164058489084561e-01
3.958333333333333148e-01,-2.539905490199891314e-01
4.166666666666666297e-01,-2.529949066186955586e-01
4.375000000000000000e-01,-2.519484212451824634e-01
4.583333333333333148e-01,-2.508695996483144564e-01
4.791666666666666297e-01,-2.497525738530434469e-01
5.000000000000000000e-01,-2.485842615121892363e-01
5.208333333333332593e-01,-2.473687373975492487e-01
5.416666666666666297e-01,-2.461122111644430677e-01
5.625000000000000000e-01,-2.448024088738377513e-01
5.833333333333332593e-01,-2.434239292425969259e-01
6.041666666666666297e-01,-2.419795929516568300e-01
6.250000000000000000e-01,-2.404749496266274933e-01
6.458333333333332593e-01,-2.388970129144871168e-01
6.666666666666666297e-01,-2.372294771139762670e-01
6.875000000000000000e-01,-2.354743632104630557e-01
7.083333333333332593e-01,-2.336364227337306143e-01
7.291666666666666297e-01,-2.317017090267854684e-01
7.500000000000000000e-01,-2.296534579635243767e-01
7.708333333333332593e-01,-2.274983919244902286e-01
7.916666666666666297e-01,-2.252524603549959370e-01
8.125000000000000000e-01,-2.229138533488006224e-01
8.333333333333332593e-01,-2.204774429807339620e-01
8.541666666666666297e-01,-2.179563225745129729e-01
8.750000000000000000e-01,-2.153663402498559309e-01
8.958333333333332593e-01,-2.127047527847454600e-01
9.166666666666666297e-01,-2.099654540833478245e-01
9.375000000000000000e-01,-2.071605933965529611e-01
9.583333333333332593e-01,-2.043050663196326056e-01
9.791666666666666297e-01,-2.013951951051223821e-01
1.000000000000000000e+00,-1.984240871454538147e-01
1.020833333333333259e+00,-1.954030880904632228e-01
1.041666666666666519e+00,-1.923462742892523836e-01
1.062500000000000000e+00,-1.892491620038743716e-01
1.083333333333333259e+00,-1.861039222153794415e-01
1.104166666666666519e+00,-1.829209378663448349e-01
1.125000000000000000e+00,-1.797129478277504633e-01
1.145833333333333259e+00,-1.764675895144267037e-01
1.166666666666666519e+00,-1.731614256021679343e-01
1.187500000000000000e+00,-1.697915942110523324e-01
1.208333333333333259e+00,-1.663615637099443156e-01
1.229166666666666519e+00,-1.628564701544387983e-01
1.250000000000000000e+00,-1.592582845255079982e-01
