0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127470026e-16
4.166666666666666435e-02,8.194419152623080849e-02
6.250000000000000000e-02,4.976601687731407875e-02
8.333333333333332871e-02,6.143642720981512539e-02
1.041666666666666574e-01,2.128668889262787522e-01
1.250000000000000000e-01,7.259263428267992424e-03
1.458333333333333148e-01,1.544758356940431065e-01
1.666666666666666574e-01,3.546176328234754704e-01
1.875000000000000000e-01,-3.130848907020017391e-02
2.083333333333333148e-01,1.323050420755546575e-01
2.291666666666666574e-01,4.101743667048388109e-01
2.500000000000000000e-01,4.825088757164086584e-02
2.708333333333333148e-01,-1.093519404611032475e-01
2.916666666666666297e-01,3.545381836855794888e-01
3.125000000000000000e-01,2.056409068225393266e-01
3.333333333333333148e-01,-4.485259867308878934e-01
3.541666666666666297e-01,-3.248280600410249352e-01
3.750000000000000000e-01,3.347314418428810612e-01
3.958333333333333148e-01,1.842086202808296824e-01
4.166666666666666297e-01,-4.555554654024475680e-01
4.375000000000000000e-01,-3.082394559673333756e-01
4.583333333333333148e-01,3.465691834954178208e-01
4.791666666666666297e-01,1.926952039147962759e-01
5.000000000000000000e-01,-4.344841902403668299e-01
5.208333333333332593e-01,-2.910372765113903304e-01
5.416666666666666297e-01,3.689268874049439484e-01
5.625000000000000000e-01,2.227637593107636982e-01
5.833333333333332593e-01,-4.187281261855038128e-01
6.041666666666666297e-01,-2.905544400018190698e-01
6.250000000000000000e-01,3.715581357134191132e-01
6.458333333333332593e-01,2.390127691930017950e-01
6.666666666666666297e-01,-4.023356412426993267e-01
6.875000000000000000e-01,-2.848817910374490392e-01
7.083333333333332593e-01,3.794657215868287858e-01
7.291666666666666297e-01,2.543542304720168290e-01
7.500000000000000000e-01,-4.007481772030502820e-01
7.708333333333332593e-01,-2.979929477947407257e-01
7.916666666666666297e-01,3.673447944311513669e-01
8.125000000000000000e-01,2.438360204693720279e-01
8.333333333333332593e-01,-4.003990848138808678e-01
8.541666666666666297e-01,-2.860350397495193819e-01
8.750000000000000000e-01,3.782477766727750934e-01
8.958333333333332593e-01,2.502571926774866951e-01
9.166666666666666297e-01,-3.923242741593873095e-01
9.375000000000000000e-01,-2.726728272999540126e-01
9.583333333333332593e-01,3.906663204513650678e-01
9.791666666666666297e-01,2.551634936100795059e-01
1.000000000000000000e+00,-3.880524689263029625e-01
1.020833333333333259e+00,-2.630916116414197536e-01
1.041666666666666519e+00,3.991250422558987876e-01
1.062500000000000000e+00,2.617160724690253404e-01
1.083333333333333259e+00,-3.784113200673157040e-01
1.104166666666666519e+00,-2.487607494174324252e-01
1.125000000000000000e+00,3.977754865084450753e-01
1.145833333333333259e+00,2.456912508600314071e-01
1.166666666666666519e+00,-4.028908862944441394e-01
1.187500000000000000e+00,-2.858404425984006347e-01
1.208333333333333259e+00,3.787045036551174304e-01
1.229166666666666519e+00,2.517435363591155051e-01
1.250000000000000000e+00,-3.936367347448990750e-01
1.270833333333333259e+00,-2.850915064221960504e-01
1.291666666666666519e+00,3.763214272651785874e-01
1.312500000000000000e+00,2.632964050711528725e-01
1.333333333333333259e+00,-3.933847352280996357e-01
1.354166666666666519e+00,-3.006645246951381023e-01
1.375000000000000000e+00,2.341941873068323354e-01
1.395833333333333259e+00,2.543569658353253549e-02
1.416666666666666519e+00,-6.198893268579713789e-01
1.437500000000000000e+00,-5.036662349524563265e-01
1.458333333333333259e+00,1.553250231863098352e-01
1.479166666666666519e+00,1.842400930319287866e-02
1.500000000000000000e+00,-6.124669701106519870e-01
1.520833333333333259e+00,-4.832952600462971926e-01
1.541666666666666519e+00,1.811426996231881303e-01
1.562500000000000000e+00,1.213496570089407367e-01
1.583333333333333259e+00,-2.328264899221055284e-01
1.604166666666666519e+00,4.764176132106484607e-02
1.625000000000000000e+00,5.530854516726937398e-01
1.645833333333333259e+00,3.139353069937466101e-01
1.666666666666666519e+00,-3.303790175746195157e-01
1.687500000000000000e+00,-2.113811668257221110e-01
1.708333333333333259e+00,4.529255714071616090e-01
1.729166666666666519e+00,3.214648669547076620e-01
1.750000000000000000e+00,-3.231404266784022594e-01
1.770833333333333259e+00,-2.063289445685314027e-01
1.791666666666666519e+00,4.584087708826439789e-01
1.812500000000000000e+00,3.313954547485389313e-01
1.833333333333333259e+00,-3.125038360505832391e-01
1.854166666666666519e+00,-1.985378334774135500e-01
1.875000000000000000e+00,4.668182944485149699e-01
1.895833333333333259e+00,3.432824496659423463e-01
1.916666666666666519e+00,-3.009309932648810415e-01
1.937500000000000000e+00,-1.900267579299224630e-01
1.958333333333333259e+00,4.759206983192729723e-01
1.979166666666666519e+00,3.530419901704239249e-01
2.000000000000000000e+00,-2.932466889360823004e-01
2.020833333333333037e+00,-1.850637391795242337e-01
2.041666666666666519e+00,4.812953405795982742e-01
2.062500000000000000e+00,3.631415460494249459e-01
2.083333333333333037e+00,-2.920977161704777503e-01
2.104166666666666519e+00,-1.915822504855468345e-01
2.125000000000000000e+00,4.743027779549385814e-01
2.145833333333333037e+00,3.482893151462215231e-01
2.166666666666666519e+00,-2.966998530500615794e-01
2.187500000000000000e+00,-1.993264121305017289e-01
2.208333333333333037e+00,1.895955226074707012e-01
2.229166666666666519e+00,-1.205406022539576849e-01
2.250000000000000000e+00,-6.052723030665498882e-01
2.270833333333333037e+00,-3.699396171396575617e-01
2.291666666666666519e+00,2.770408054862270042e-01
2.312500000000000000e+00,1.261338770146502308e-01
2.333333333333333037e+00,-5.145699636505742802e-01
2.354166666666666519e+00,-3.896058766494456815e-01
2.375000000000000000e+00,2.743311938291652652e-01
2.395833333333333037e+00,1.425944591930002336e-01
2.416666666666666519e+00,-5.138734588112638946e-01
2.437500000000000000e+00,-4.067181178757518500e-01
2.458333333333333037e+00,2.587212522872276987e-01
2.479166666666666519e+00,1.286226211621106508e-01
2.500000000000000000e+00,-5.155853790412439075e-01
2.520833333333333037e+00,-3.955112902111826978e-01
2.541666666666666519e+00,2.653430790949012352e-01
2.562500000000000000e+00,1.314588923377841279e-01
2.583333333333333037e+00,-2.877345650640172892e-01
2.604166666666666519e+00,-1.818839908342462230e-02
2.625000000000000000e+00,6.454183704527325371e-01
2.645833333333333037e+00,5.100475076292727561e-01
2.666666666666666519e+00,-1.342912660630964095e-01
2.687500000000000000e+00,-1.371406885008275012e-02
2.708333333333333037e+00,4.022080920628562373e-01
2.729166666666666519e+00,1.038108561459230861e-01
2.750000000000000000e+00,-4.800903148783211005e-01
2.770833333333333037e+00,-3.211585844934388145e-01
2.791666666666666519e+00,3.435249956878295707e-01
2.812500000000000000e+00,2.149638982091098827e-01
2.833333333333333037e+00,-4.288460173637488326e-01
2.854166666666666519e+00,-3.137270966237024061e-01
2.875000000000000000e+00,3.518146671637982781e-01
2.895833333333333037e+00,2.269638352253178781e-01
2.916666666666666519e+00,-4.177018315696813255e-01
2.937500000000000000e+00,-3.064619331234785804e-01
2.958333333333333037e+00,3.600047329502014115e-01
2.979166666666666519e+00,2.376029862368586043e-01
3.000000000000000000e+00,-2.798886006695282536e-01
3.020833333333333037e+00,-8.684361090734149524e-02
3.041666666666666519e+00,5.802405579057856588e-01
3.062500000000000000e+00,4.647952601530270234e-01
3.083333333333333037e+00,-1.945585337742190835e-01
3.104166666666666519e+00,-9.868840639019738070e-02
3.125000000000000000e+00,5.678401080772901288e-01
3.145833333333333037e+00,4.413354096377121727e-01
3.166666666666666519e+00,-2.034313527366695407e-01
3.187500000000000000e+00,-1.677422053652127265e-01
3.208333333333333037e+00,2.475924710207779711e-01
3.229166666666666519e+00,-1.911432178238792190e-02
3.250000000000000000e+00,-6.386228725225404634e-01
3.270833333333333037e+00,-4.977885553142762376e-01
3.291666666666666519e+00,1.649513979073913839e-01
3.312500000000000000e+00,2.292638088304055355e-02
3.333333333333333037e+00,-4.815898221851706573e-01
3.354166666666666519e+00,-2.570287987912334149e-01
3.375000000000000000e+00,3.881654973843548517e-01
3.395833333333333037e+00,2.306261568801261097e-01
3.416666666666666519e+00,-4.220423471832538409e-01
3.437500000000000000e+00,-3.014749950288822533e-01
3.458333333333333037e+00,3.611848624173299993e-01
3.479166666666666519e+00,2.212658743216491253e-01
3.500000000000000000e+00,-4.214468598172107505e-01
3.520833333333333037e+00,-2.953985987119560064e-01
3.541666666666666519e+00,3.673737053656609408e-01
3.562500000000000000e+00,2.338817247752325579e-01
3.583333333333333037e+00,-4.057346621122069341e-01
3.604166666666666519e+00,-2.814713751068726455e-01
3.625000000000000000e+00,3.818235901525812714e-01
3.645833333333333037e+00,2.445953483425235830e-01
3.666666666666666519e+00,-3.987907903125692544e-01
3.687500000000000000e+00,-2.756185122740295035e-01
3.708333333333333037e+00,3.878481467909490332e-01
3.729166666666666519e+00,2.519291815907617194e-01
3.750000000000000000e+00,-3.576247822650485131e-01
3.770833333333333037e+00,-2.133578697896654219e-01
3.791666666666666519e+00,4.504092574095945878e-01
3.812500000000000000e+00,3.204194878545752467e-01
3.833333333333333037e+00,-3.211911031848911358e-01
3.854166666666666519e+00,-2.021829849327242412e-01
3.875000000000000000e+00,4.622048489847655484e-01
3.895833333333333037e+00,3.305076343287846052e-01
3.916666666666666519e+00,-3.142440119171463486e-01
3.937500000000000000e+00,-1.971873098290189696e-01
3.958333333333333037e+00,4.674991917107372830e-01
3.979166666666666519e+00,3.380772363339413777e-01
4.000000000000000000e+00,-3.070253927265230720e-01
4.020833333333333037e+00,-1.923422876094340317e-01
4.041666666666666075e+00,4.727704018116827278e-01
4.062500000000000000e+00,3.480897577775979301e-01
4.083333333333333037e+00,-3.002428899196972756e-01
4.104166666666666075e+00,-1.904190745872712809e-01
4.125000000000000000e+00,4.747670490226647555e-01
4.145833333333333037e+00,3.470334589843711015e-01
4.166666666666666075e+00,-2.980596062802511881e-01
4.187500000000000000e+00,-1.818545955825413007e-01
4.208333333333333037e+00,3.653526481617461186e-01
4.229166666666666075e+00,1.601428927667857272e-01
4.250000000000000000e+00,-4.883887064767560848e-01
4.270833333333333037e+00,-3.721167723740586575e-01
4.291666666666666075e+00,2.913757900121852207e-01
4.312500000000000000e+00,1.507074697905812777e-01
4.333333333333333037e+00,-4.912529522436110963e-01
4.354166666666666075e+00,-3.563705587385350149e-01
4.375000000000000000e+00,3.037373391253237465e-01
4.395833333333333037e+00,1.483239291531744941e-01
4.416666666666666075e+00,-4.907967454246762173e-01
4.437500000000000000e+00,-3.369296774479065837e-01
4.458333333333333037e+00,3.113698251063062861e-01
4.479166666666666075e+00,1.397997129187877885e-01
4.500000000000000000e+00,-5.041496502076987518e-01
4.520833333333333037e+00,-3.641992929771219467e-01
4.541666666666666075e+00,2.953975054963804414e-01
4.562500000000000000e+00,1.505589071549237046e-01
4.583333333333333037e+00,-4.852466774603421129e-01
4.604166666666666075e+00,-3.507561811287480125e-01
4.625000000000000000e+00,3.107229339604234974e-01
4.645833333333333037e+00,1.664737243953797186e-01
4.666666666666666075e+00,-4.758321857264131149e-01
4.687500000000000000e+00,-3.489539731391985145e-01
4.708333333333333037e+00,3.142819249539824389e-01
4.729166666666666075e+00,1.779315160649285188e-01
4.750000000000000000e+00,-2.132797925963830776e-01
4.770833333333333037e+00,7.456044339202494431e-02
4.791666666666666075e+00,6.609811292426985840e-01
4.812500000000000000e+00,4.763551555683388505e-01
4.833333333333333037e+00,-1.685661221314626868e-01
4.854166666666666075e+00,-5.087949597444663130e-02
4.875000000000000000e+00,6.134203014707477752e-01
4.895833333333333037e+00,4.837221342214825803e-01
4.916666666666666075e+00,-1.746795697067748121e-01
4.937500000000000000e+00,-6.551076826652252327e-02
4.958333333333333037e+00,3.455839070904138666e-01
4.979166666666666075e+00,4.046362755947374712e-02
5.000000000000000000e+00,-5.287786182994359541e-01
5.020833333333333037e+00,-3.474442003761500364e-01
5.041666666666666075e+00,3.110595497352241501e-01
5.062500000000000000e+00,1.556864290824432340e-01
5.083333333333333037e+00,-4.839427261066857611e-01
5.104166666666666075e+00,-3.383452568166414598e-01
5.125000000000000000e+00,3.031002173782553211e-01
5.145833333333333037e+00,1.331648225567961252e-01
5.166666666666666075e+00,-4.447543947232049932e-01
5.187500000000000000e+00,-2.637281623767355754e-01
5.208333333333333037e+00,3.958395338792383145e-01
5.229166666666666075e+00,2.467859325691627581e-01
5.250000000000000000e+00,-3.903204485515518463e-01
5.270833333333333037e+00,-2.505842883622950157e-01
5.291666666666666075e+00,4.051208002059714652e-01
5.312500000000000000e+00,2.496870574994938252e-01
5.333333333333333037e+00,-3.897986656358688462e-01
5.354166666666666075e+00,-2.529952174564151224e-01
5.375000000000000000e+00,4.078019795960685645e-01
5.395833333333333037e+00,2.615363905086942609e-01
5.416666666666666075e+00,-2.939873504403994753e-01
5.437500000000000000e+00,-1.073775061760013083e-01
5.458333333333333037e+00,5.548935264723200422e-01
5.479166666666666075e+00,4.209947436861662950e-01
5.500000000000000000e+00,-2.196351928810768572e-01
5.520833333333333037e+00,-9.888440412250723566e-02
5.541666666666666075e+00,5.650287284675193922e-01
5.562500000000000000e+00,4.341755716127930764e-01
5.583333333333333037e+00,-2.174241617181067177e-01
5.604166666666666075e+00,-1.069021193475301057e-01
5.625000000000000000e+00,3.666453909277242462e-01
5.645833333333333037e+00,1.104713599373943200e-01
5.666666666666666075e+00,-5.340960462150097232e-01
5.687500000000000000e+00,-4.169450700183048308e-01
5.708333333333333037e+00,2.476726080385277251e-01
5.729166666666666075e+00,1.171144985812975076e-01
5.750000000000000000e+00,-5.402402181678845894e-01
5.770833333333333037e+00,-4.276778700471696171e-01
5.791666666666666075e+00,2.332929652454211467e-01
5.812500000000000000e+00,9.050593949779353609e-02
5.833333333333333037e+00,-5.006088705167957009e-01
5.854166666666666075e+00,-3.271582246387481629e-01
5.875000000000000000e+00,3.103742283466235374e-01
5.895833333333333037e+00,1.356828877346641371e-01
5.916666666666666075e+00,-3.707245176227619288e-01
5.937500000000000000e+00,-1.368494307505251917e-01
5.958333333333333037e+00,4.732134540581610649e-01
