0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.661993600485336460e-19
4.166666666666666435e-02,3.233817537183965058e-05
6.250000000000000000e-02,3.031807107788276213e-04
8.333333333333332871e-02,6.982340375366136252e-04
1.041666666666666574e-01,1.315865851852550568e-03
1.250000000000000000e-01,2.414458513957053534e-03
1.458333333333333148e-01,3.527044701900516888e-03
1.666666666666666574e-01,5.128299407854643513e-03
1.875000000000000000e-01,7.603936683935484143e-03
2.083333333333333148e-01,1.021632631483363786e-02
2.291666666666666574e-01,1.323473061452705435e-02
2.500000000000000000e-01,1.689818911908903126e-02
2.708333333333333148e-01,2.064901538432427353e-02
2.916666666666666297e-01,2.460345295130383914e-02
3.125000000000000000e-01,2.944528056244545555e-02
3.333333333333333148e-01,3.466837961049362010e-02
3.541666666666666297e-01,3.890875033849788139e-02
3.750000000000000000e-01,4.235355777202012145e-02
3.958333333333333148e-01,4.584896230239621229e-02
4.166666666666666297e-01,4.896970282751337417e-02
4.375000000000000000e-01,5.091871431060176340e-02
4.583333333333333148e-01,5.238621434402606497e-02
4.791666666666666297e-01,5.455337810031872514e-02
5.000000000000000000e-01,5.707525792969789236e-02
5.208333333333332593e-01,5.912330993341417124e-02
5.416666666666666297e-01,6.117743877171975125e-02
5.625000000000000000e-01,6.412782072335845851e-02
5.833333333333332593e-01,6.751488168953902191e-02
6.041666666666666297e-01,7.047211836476074964e-02
6.250000000000000000e-01,7.346552508127598968e-02
6.458333333333332593e-01,7.739220991253978332e-02
6.666666666666666297e-01,8.180128341392452207e-02
6.875000000000000000e-01,8.581507497106143079e-02
7.083333333333332593e-01,8.990665644953726998e-02
7.291666666666666297e-01,9.497910533003013633e-02
7.500000000000000000e-01,1.005145617978571576e-01
7.708333333333332593e-01,1.052596688229432698e-01
7.916666666666666297e-01,1.095050356652568085e-01
8.125000000000000000e-01,1.141478965764645970e-01
8.333333333333332593e-01,1.187369829127673110e-01
8.541666666666666297e-01,1.224009727432389116e-01
8.750000000000000000e-01,1.256075840577637048e-01
8.958333333333332593e-01,1.292576594356583397e-01
9.166666666666666297e-01,1.329007921787961621e-01
9.375000000000000000e-01,1.356637649362396614e-01
9.583333333333332593e-01,1.380152572789245524e-01
9.791666666666666297e-01,1.408537718566408581e-01
1.000000000000000000e+00,1.437201355513428591e-01
1.020833333333333259e+00,1.457471190413126838e-01
1.041666666666666519e+00,1.474011243626037471e-01
1.062500000000000000e+00,1.495817316623413162e-01
1.083333333333333259e+00,1.518380003352841345e-01
1.104166666666666519e+00,1.533002421141187732e-01
1.125000000000000000e+00,1.544965696529560784e-01
1.145833333333333259e+00,1.568186096019204279e-01
1.166666666666666519e+00,1.599777852786507804e-01
1.187500000000000000e+00,1.628801873750353735e-01
1.208333333333333259e+00,1.659030890103563027e-01
1.229166666666666519e+00,1.699515287946863074e-01
