0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515562040e-18
4.166666666666666435e-02,1.707170656796467298e-03
6.250000000000000000e-02,2.743962675073844011e-03
8.333333333333332871e-02,4.023888241944992457e-03
1.041666666666666574e-01,8.458615094575799506e-03
1.250000000000000000e-01,8.609849749331382682e-03
1.458333333333333148e-01,1.182809632629061407e-02
1.666666666666666574e-01,1.921596367677968695e-02
1.875000000000000000e-01,1.856370348781718332e-02
2.083333333333333148e-01,2.132005853105790535e-02
2.291666666666666574e-01,2.986535783740871391e-02
2.500000000000000000e-01,3.087058466181789862e-02
2.708333333333333148e-01,2.859241923554491430e-02
2.916666666666666297e-01,3.597863139566115365e-02
3.125000000000000000e-01,4.026281695446405628e-02
3.333333333333333148e-01,3.091852556423722517e-02
3.541666666666666297e-01,2.415127431338253902e-02
3.750000000000000000e-01,3.112484601844256113e-02
3.958333333333333148e-01,3.496252560762651285e-02
4.166666666666666297e-01,2.547178674507552185e-02
4.375000000000000000e-01,1.905013141242274319e-02
4.583333333333333148e-01,2.627032273524394779e-02
4.791666666666666297e-01,3.028480615013553687e-02
5.000000000000000000e-01,2.123305218679456124e-02
5.208333333333332593e-01,1.516977559280726327e-02
5.416666666666666297e-01,2.285575241374359495e-02
5.625000000000000000e-01,2.749666406605117200e-02
5.833333333333332593e-01,1.877316143718650923e-02
6.041666666666666297e-01,1.271994393714861137e-02
6.250000000000000000e-01,2.046073843117817564e-02
6.458333333333332593e-01,2.544017112269904637e-02
6.666666666666666297e-01,1.705817859680947707e-02
6.875000000000000000e-01,1.112314128352928817e-02
7.083333333333332593e-01,1.902867714992155512e-02
7.291666666666666297e-01,2.432772361808857239e-02
7.500000000000000000e-01,1.597880325969169152e-02
7.708333333333332593e-01,9.770616847301259733e-03
7.916666666666666297e-01,1.742363339795024654e-02
8.125000000000000000e-01,2.250355049106216379e-02
8.333333333333332593e-01,1.416190289077297847e-02
8.541666666666666297e-01,8.202839562657991343e-03
8.750000000000000000e-01,1.608300157667413854e-02
8.958333333333332593e-01,2.129669309078844469e-02
9.166666666666666297e-01,1.312327071246787574e-02
9.375000000000000000e-01,7.442586810385501059e-03
