0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389617053e-20
4.166666666666666435e-02,-1.014719757316789655e-03
6.250000000000000000e-02,-1.430119195064766518e-03
8.333333333333332871e-02,-2.103965288460822678e-03
1.041666666666666574e-01,-4.610949966503271116e-03
1.250000000000000000e-01,-4.156708680306615139e-03
1.458333333333333148e-01,-6.514413834082482049e-03
1.666666666666666574e-01,-1.000978839850753289e-02
1.875000000000000000e-01,-6.380357235881259532e-03
2.083333333333333148e-01,-7.917387683669051615e-03
2.291666666666666574e-01,-1.585004862143864560e-02
2.500000000000000000e-01,-1.620681025744630244e-02
2.708333333333333148e-01,-1.122241888751237919e-02
2.916666666666666297e-01,-1.512667474603965161e-02
3.125000000000000000e-01,-1.668095735458675205e-02
3.333333333333333148e-01,-9.281660545062207779e-03
3.541666666666666297e-01,-6.976264872883971083e-03
3.750000000000000000e-01,-1.846518113889101392e-02
3.958333333333333148e-01,-2.751399949350902263e-02
4.166666666666666297e-01,-2.301666534477110962e-02
4.375000000000000000e-01,-1.880986912223138463e-02
4.583333333333333148e-01,-2.498685453114496760e-02
4.791666666666666297e-01,-2.724489351287634475e-02
5.000000000000000000e-01,-1.599439670640906419e-02
5.208333333333332593e-01,-6.934818844600760569e-03
5.416666666666666297e-01,-1.166029517164580628e-02
5.625000000000000000e-01,-1.381877481531166262e-02
5.833333333333332593e-01,-2.454819501810329412e-03
6.041666666666666297e-01,6.674734980938895959e-03
6.250000000000000000e-01,2.023730553404250870e-03
6.458333333333332593e-01,-6.772958923329568874e-05
6.666666666666666297e-01,1.133259424021088903e-02
6.875000000000000000e-01,2.046445652482171626e-02
7.083333333333332593e-01,1.581813312341800309e-02
7.291666666666666297e-01,1.380274160116790744e-02
7.500000000000000000e-01,2.201385094220314337e-02
7.708333333333332593e-01,2.575414229018700013e-02
7.916666666666666297e-01,1.572555638106277326e-02
8.125000000000000000e-01,8.339525224451473442e-03
8.333333333333332593e-01,1.446431479761103346e-02
8.541666666666666297e-01,1.828643190944550384e-02
8.750000000000000000e-01,8.343430877368421608e-03
8.958333333333332593e-01,1.048609376651044815e-03
9.166666666666666297e-01,7.251374394732002827e-03
9.375000000000000000e-01,1.113115207317222875e-02
9.583333333333332593e-01,1.247681401515406694e-03
9.791666666666666297e-01,-5.937870345051811383e-03
1.000000000000000000e+00,3.975546263037176508e-04
1.020833333333333259e+00,4.408000204286374735e-03
1.041666666666666519e+00,-5.345775381258697015e-03
1.062500000000000000e+00,-1.244955147393148401e-02
1.083333333333333259e+00,-6.059372324460097180e-03
1.104166666666666519e+00,-1.993180315447321254e-03
1.125000000000000000e+00,-6.598372331752520338e-03
1.145833333333333259e+00,-5.129111766051981831e-03
1.166666666666666519e+00,8.023686457043840634e-03
1.187500000000000000e+00,1.762204679037799801e-02
1.208333333333333259e+00,1.344231275761629575e-02
1.229166666666666519e+00,1.195394297909125117e-02
1.250000000000000000e+00,2.397809265357734101e-02
1.270833333333333259e+00,3.365553202259739113e-02
1.291666666666666519e+00,2.956476438274807314e-02
1.312500000000000000e+00,2.669016801505332340e-02
1.333333333333333259e+00,3.207570849681188468e-02
1.354166666666666519e+00,3.225625863115126613e-02
1.375000000000000000e+00,1.934074266971234912e-02
1.395833333333333259e+00,9.659660831152327987e-03
1.416666666666666519e+00,1.347446286311916597e-02
1.437500000000000000e+00,1.470915430180224498e-02
1.458333333333333259e+00,4.585798259661412468e-03
1.479166666666666519e+00,-8.791968923672095889e-04
1.500000000000000000e+00,7.107170851451813896e-03
1.520833333333333259e+00,1.223930115587841365e-02
1.541666666666666519e+00,3.736069932504690501e-03
1.562500000000000000e+00,-1.480927869664113231e-03
1.583333333333333259e+00,6.912269322082162555e-03
1.604166666666666519e+00,1.248552021535109281e-02
1.625000000000000000e+00,4.609848045525676702e-03
1.645833333333333259e+00,1.090260113353312292e-04
1.666666666666666519e+00,9.038019596606581413e-03
1.687500000000000000e+00,1.514644309166156104e-02
1.708333333333333259e+00,7.586354408496442416e-03
1.729166666666666519e+00,3.184020116791873127e-03
1.750000000000000000e+00,1.222486955544537304e-02
1.770833333333333259e+00,1.852504331318147526e-02
1.791666666666666519e+00,1.113719555163692441e-02
1.812500000000000000e+00,6.760905047836529222e-03
1.833333333333333259e+00,1.580658489323417265e-02
1.854166666666666519e+00,2.219604141432594130e-02
1.875000000000000000e+00,1.487695052684467542e-02
1.895833333333333259e+00,1.046290940615210441e-02
1.916666666666666519e+00,1.947991510285245267e-02
1.937500000000000000e+00,2.593603487090247878e-02
1.958333333333333259e+00,1.866220150465259034e-02
1.979166666666666519e+00,1.426580093630854147e-02
2.000000000000000000e+00,2.336677726913271094e-02
2.020833333333333037e+00,3.002113989736633279e-02
2.041666666666666519e+00,2.292023481626977166e-02
2.062500000000000000e+00,1.852764321994311916e-02
2.083333333333333037e+00,2.440252747881161560e-02
2.104166666666666519e+00,2.580292758326044669e-02
2.125000000000000000e+00,1.343065083736943999e-02
2.145833333333333037e+00,3.710946770938304204e-03
2.166666666666666519e+00,7.536837938883878853e-03
