0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332295e+04
6.250000000000000000e-02,1.572563355292241249e+04
8.333333333333332871e-02,1.516443576270381527e+04
1.041666666666666574e-01,1.481914929754492550e+04
1.250000000000000000e-01,1.508347379774918227e+04
1.458333333333333148e-01,1.433700690265972298e+04
1.666666666666666574e-01,1.448427874258892552e+04
1.875000000000000000e-01,1.495337348702328018e+04
2.083333333333333148e-01,1.427674963111211036e+04
2.291666666666666574e-01,1.403355986241952269e+04
2.500000000000000000e-01,1.489127893390920144e+04
2.708333333333333148e-01,1.486501310846667548e+04
2.916666666666666297e-01,1.400173266182306543e+04
3.125000000000000000e-01,1.403342013491735634e+04
3.333333333333333148e-01,1.485009588298494418e+04
3.541666666666666297e-01,1.484664418740189649e+04
3.750000000000000000e-01,1.404990542316719075e+04
3.958333333333333148e-01,1.413449519288659940e+04
4.166666666666666297e-01,1.487142301276163926e+04
4.375000000000000000e-01,1.491529065801604520e+04
4.583333333333333148e-01,1.390003216969765708e+04
4.791666666666666297e-01,1.413553185999485868e+04
5.000000000000000000e-01,1.491710297626044121e+04
5.208333333333332593e-01,1.455577195504539486e+04
5.416666666666666297e-01,1.445186295289017653e+04
5.625000000000000000e-01,1.398033286521307673e+04
5.833333333333332593e-01,1.447874265609755093e+04
6.041666666666666297e-01,1.527769076586300071e+04
6.250000000000000000e-01,1.407417278306462686e+04
6.458333333333332593e-01,1.366363120152976626e+04
6.666666666666666297e-01,1.475610229751897714e+04
6.875000000000000000e-01,1.517482697045849272e+04
7.083333333333332593e-01,1.433099831601565165e+04
7.291666666666666297e-01,1.375164377146734842e+04
7.500000000000000000e-01,1.424757492263306995e+04
7.708333333333332593e-01,1.526174290503783777e+04
7.916666666666666297e-01,1.472219911828004479e+04
8.125000000000000000e-01,1.343512295947660095e+04
8.333333333333332593e-01,1.424450301538616986e+04
8.541666666666666297e-01,1.570415175325102246e+04
8.750000000000000000e-01,1.432501396574022510e+04
8.958333333333332593e-01,1.317404701898436906e+04
9.166666666666666297e-01,1.520192978880503506e+04
9.375000000000000000e-01,1.523935739610451128e+04
9.583333333333332593e-01,1.358827843932483665e+04
9.791666666666666297e-01,1.424650501525794971e+04
1.000000000000000000e+00,1.507451202568074223e+04
1.020833333333333259e+00,1.443863656680982604e+04
1.041666666666666519e+00,1.336903429256031814e+04
1.062500000000000000e+00,1.443083508921052635e+04
1.083333333333333259e+00,1.528817992776387473e+04
1.104166666666666519e+00,1.442742945874639190e+04
1.125000000000000000e+00,1.399117327401505827e+04
1.145833333333333259e+00,1.466981424870094997e+04
1.166666666666666519e+00,1.529070807074168260e+04
1.187500000000000000e+00,1.442903899450290191e+04
1.208333333333333259e+00,1.356879396800948234e+04
1.229166666666666519e+00,1.442762935043053221e+04
1.250000000000000000e+00,1.500432690911085592e+04
1.270833333333333259e+00,1.443243462953138805e+04
1.291666666666666519e+00,1.357070772341496195e+04
1.312500000000000000e+00,1.442992501072639789e+04
1.333333333333333259e+00,1.543485250029883900e+04
1.354166666666666519e+00,1.442865421249185965e+04
1.375000000000000000e+00,1.384653679549687877e+04
1.395833333333333259e+00,1.477175020912544642e+04
1.416666666666666519e+00,1.529445103342060975e+04
1.437500000000000000e+00,1.433105696829507724e+04
1.458333333333333259e+00,1.357344791378776790e+04
1.479166666666666519e+00,1.443176747623284609e+04
1.500000000000000000e+00,1.524257763091976085e+04
1.520833333333333259e+00,1.439495783653818944e+04
1.541666666666666519e+00,1.329670832925096329e+04
1.562500000000000000e+00,1.460907047923936989e+04
1.583333333333333259e+00,1.536768723359554133e+04
1.604166666666666519e+00,1.443374863621619443e+04
1.625000000000000000e+00,1.357458839824284951e+04
1.645833333333333259e+00,1.443206083425423640e+04
1.666666666666666519e+00,1.528887937927999883e+04
1.687500000000000000e+00,1.442953234463385888e+04
1.708333333333333259e+00,1.357157876355481130e+04
1.729166666666666519e+00,1.465010389975876024e+04
1.750000000000000000e+00,1.528973849695463286e+04
1.770833333333333259e+00,1.443045227461376271e+04
1.791666666666666519e+00,1.357267532697157367e+04
1.812500000000000000e+00,1.443175718941886225e+04
1.833333333333333259e+00,1.528969345527863334e+04
1.854166666666666519e+00,1.442995418924190017e+04
1.875000000000000000e+00,1.357137668960875817e+04
1.895833333333333259e+00,1.443135200169730160e+04
1.916666666666666519e+00,1.528980715600416443e+04
1.937500000000000000e+00,1.442879653899212281e+04
1.958333333333333259e+00,1.375447958082990954e+04
1.979166666666666519e+00,1.448208171867723649e+04
2.000000000000000000e+00,1.567166799936850293e+04
2.020833333333333037e+00,1.443347327420537476e+04
2.041666666666666519e+00,1.303531058186408700e+04
2.062500000000000000e+00,1.443787568949246634e+04
2.083333333333333037e+00,1.615271432577670566e+04
2.104166666666666519e+00,1.431961459899813417e+04
2.125000000000000000e+00,1.271723742141066396e+04
2.145833333333333037e+00,1.443465272322371311e+04
2.166666666666666519e+00,1.615088404246280697e+04
2.187500000000000000e+00,1.443101337289998992e+04
2.208333333333333037e+00,1.271322633991642579e+04
2.229166666666666519e+00,1.443084023416436685e+04
2.250000000000000000e+00,1.593789491014629675e+04
2.270833333333333037e+00,1.422962068912577161e+04
2.291666666666666519e+00,1.271636029243239318e+04
2.312500000000000000e+00,1.443267976193280265e+04
2.333333333333333037e+00,1.615326749099900189e+04
2.354166666666666519e+00,1.425535402495678500e+04
2.375000000000000000e+00,1.271548862836257103e+04
2.395833333333333037e+00,1.443257824796678688e+04
2.416666666666666519e+00,1.615322909793033614e+04
2.437500000000000000e+00,1.443408169001878923e+04
2.458333333333333037e+00,1.275255931748626244e+04
2.479166666666666519e+00,1.467216109304915517e+04
2.500000000000000000e+00,1.615270847698937723e+04
2.520833333333333037e+00,1.441005188598894165e+04
2.541666666666666519e+00,1.271513916339631396e+04
2.562500000000000000e+00,1.456480342023846242e+04
2.583333333333333037e+00,1.615079570707118910e+04
2.604166666666666519e+00,1.422536731501965551e+04
2.625000000000000000e+00,1.271493227231134006e+04
2.645833333333333037e+00,1.443236351030264268e+04
2.666666666666666519e+00,1.582235091389316585e+04
2.687500000000000000e+00,1.443611160850958913e+04
2.708333333333333037e+00,1.271710747760783852e+04
2.729166666666666519e+00,1.460417285829732646e+04
2.750000000000000000e+00,1.615162313493693728e+04
2.770833333333333037e+00,1.443122157885083288e+04
2.791666666666666519e+00,1.288556237345752743e+04
2.812500000000000000e+00,1.443674905339224279e+04
2.833333333333333037e+00,1.615208203257452260e+04
2.854166666666666519e+00,1.443163917583181319e+04
2.875000000000000000e+00,1.271437157387098705e+04
2.895833333333333037e+00,1.443231243527306287e+04
2.916666666666666519e+00,1.614759324439234115e+04
2.937500000000000000e+00,1.443084566042528968e+04
2.958333333333333037e+00,1.271267979600838225e+04
2.979166666666666519e+00,1.441514126152610697e+04
3.000000000000000000e+00,1.572405173144183573e+04
3.020833333333333037e+00,1.430826232760825587e+04
3.041666666666666519e+00,1.297035651652647721e+04
3.062500000000000000e+00,1.443911016204485350e+04
3.083333333333333037e+00,1.615784362414678617e+04
3.104166666666666519e+00,1.426193101050729092e+04
3.125000000000000000e+00,1.271746598151623766e+04
3.145833333333333037e+00,1.443382489183862708e+04
3.166666666666666519e+00,1.615454153780727938e+04
3.187500000000000000e+00,1.443528412956266402e+04
3.208333333333333037e+00,1.271474445488051424e+04
3.229166666666666519e+00,1.445397053919887912e+04
3.250000000000000000e+00,1.584950889653241029e+04
3.270833333333333037e+00,1.443656555656372439e+04
3.291666666666666519e+00,1.278230465086477125e+04
3.312500000000000000e+00,1.491651816320089711e+04
3.333333333333333037e+00,1.615435591144972204e+04
3.354166666666666519e+00,1.426247120476890268e+04
3.375000000000000000e+00,1.279422719883222089e+04
3.395833333333333037e+00,1.443736100194836763e+04
3.416666666666666519e+00,1.615261584793236398e+04
3.437500000000000000e+00,1.420209346067353908e+04
3.458333333333333037e+00,1.271639273905489244e+04
3.479166666666666519e+00,1.443382546438858117e+04
3.500000000000000000e+00,1.615104451576085194e+04
3.520833333333333037e+00,1.443097237038490493e+04
3.541666666666666519e+00,1.271328217008534193e+04
3.562500000000000000e+00,1.465302660715880120e+04
3.583333333333333037e+00,1.615095390329889779e+04
3.604166666666666519e+00,1.438229658038419439e+04
3.625000000000000000e+00,1.271392516261237688e+04
3.645833333333333037e+00,1.443135717478114020e+04
3.666666666666666519e+00,1.608223084577793634e+04
3.687500000000000000e+00,1.401640408121108339e+04
3.708333333333333037e+00,1.271678600559922415e+04
3.729166666666666519e+00,1.478514206273543095e+04
3.750000000000000000e+00,1.602442574705413790e+04
3.770833333333333037e+00,1.389223713001581200e+04
3.791666666666666519e+00,1.271959927612614410e+04
3.812500000000000000e+00,1.529416104840687331e+04
3.833333333333333037e+00,1.594172515121650213e+04
3.854166666666666519e+00,1.334284063618583968e+04
3.875000000000000000e+00,1.271726533592413398e+04
3.895833333333333037e+00,1.529437748501610986e+04
3.916666666666666519e+00,1.615510931329292362e+04
3.937500000000000000e+00,1.357644913930765324e+04
3.958333333333333037e+00,1.271451524617203904e+04
3.979166666666666519e+00,1.529067364846613054e+04
4.000000000000000000e+00,1.614960748251250698e+04
4.020833333333333037e+00,1.357207761417927031e+04
4.041666666666666075e+00,1.294664401293257470e+04
4.062500000000000000e+00,1.529063012531559798e+04
4.083333333333333037e+00,1.613617608756331174e+04
4.104166666666666075e+00,1.357258365825775763e+04
4.125000000000000000e+00,1.279396838200251659e+04
4.145833333333333037e+00,1.529206644686732034e+04
