0.000000000000000000e+00,1.047197551196597853e+00
2.083333333333333218e-02,1.035997867219223600e+00
4.166666666666666435e-02,1.027977112513853930e+00
6.250000000000000000e-02,1.037279888099604364e+00
8.333333333333332871e-02,1.043432148107918511e+00
1.041666666666666574e-01,1.033454422077338064e+00
1.250000000000000000e-01,1.026891139471379999e+00
1.458333333333333148e-01,1.036410784856627076e+00
1.666666666666666574e-01,1.042792175673082911e+00
1.875000000000000000e-01,1.033560408741789116e+00
2.083333333333333148e-01,1.027595465258767327e+00
2.291666666666666574e-01,1.037324498641476467e+00
2.500000000000000000e-01,1.044224995056825200e+00
2.708333333333333148e-01,1.035629248074491526e+00
2.916666666666666297e-01,1.030062267315178026e+00
3.125000000000000000e-01,1.040542779243999627e+00
3.333333333333333148e-01,1.048330518555893764e+00
3.541666666666666297e-01,1.040357295956497286e+00
3.750000000000000000e-01,1.035387079012576983e+00
3.958333333333333148e-01,1.046392519196950532e+00
4.166666666666666297e-01,1.054909904114609498e+00
4.375000000000000000e-01,1.047857774260413599e+00
4.583333333333333148e-01,1.043904564018171888e+00
4.791666666666666297e-01,1.054139099960633486e+00
5.000000000000000000e-01,1.060566100161151271e+00
5.208333333333332593e-01,1.051356838297030638e+00
5.416666666666666297e-01,1.045294161407843037e+00
5.625000000000000000e-01,1.055245985555137711e+00
5.833333333333332593e-01,1.062579127603305640e+00
6.041666666666666297e-01,1.054282369493489080e+00
6.250000000000000000e-01,1.049164922281565993e+00
6.458333333333332593e-01,1.058674346049945703e+00
6.666666666666666297e-01,1.064616717595921580e+00
6.875000000000000000e-01,1.054931111389187492e+00
7.083333333333332593e-01,1.048450146861424459e+00
7.291666666666666297e-01,1.057982148202921913e+00
7.500000000000000000e-01,1.064730018193805750e+00
7.708333333333332593e-01,1.055802110959246587e+00
7.916666666666666297e-01,1.050083843869625611e+00
8.125000000000000000e-01,1.059723095097677925e+00
8.333333333333332593e-01,1.066288828857704152e+00
8.541666666666666297e-01,1.057274029975287855e+00
8.750000000000000000e-01,1.051490197052171061e+00
8.958333333333332593e-01,1.060597170020747271e+00
9.166666666666666297e-01,1.066305698359896637e+00
9.375000000000000000e-01,1.056436427640873088e+00
9.583333333333332593e-01,1.049809856021962640e+00
9.791666666666666297e-01,1.059146124514393827e+00
1.000000000000000000e+00,1.065792935270990283e+00
1.020833333333333259e+00,1.056861672695048826e+00
1.041666666666666519e+00,1.051173405289502538e+00
1.062500000000000000e+00,1.060227020628233152e+00
1.083333333333333259e+00,1.065779828836057375e+00
1.104166666666666519e+00,1.055753072211734089e+00
1.125000000000000000e+00,1.048937436766510745e+00
1.145833333333333259e+00,1.058132979382067962e+00
1.166666666666666519e+00,1.064552180489247490e+00
1.187500000000000000e+00,1.055288167088110463e+00
1.208333333333333259e+00,1.049287685325098085e+00
1.229166666666666519e+00,1.059249058287041523e+00
1.250000000000000000e+00,1.066455343026610825e+00
1.270833333333333259e+00,1.058024713941938089e+00
1.291666666666666519e+00,1.052869440237096388e+00
1.312500000000000000e+00,1.060876269454785970e+00
1.333333333333333259e+00,1.064118338927880991e+00
1.354166666666666519e+00,1.051699705420644282e+00
1.375000000000000000e+00,1.042531466111866312e+00
1.395833333333333259e+00,1.049318840574619882e+00
1.416666666666666519e+00,1.053307884684476781e+00
1.437500000000000000e+00,1.042137115561420302e+00
1.458333333333333259e+00,1.034687436959367934e+00
1.479166666666666519e+00,1.043127670124885498e+00
1.500000000000000000e+00,1.048465377709902002e+00
1.520833333333333259e+00,1.038271906520095156e+00
1.541666666666666519e+00,1.031870725015456847e+00
1.562500000000000000e+00,1.041312910161590555e+00
1.583333333333333259e+00,1.047342777127022284e+00
1.604166666666666519e+00,1.037860713431880244e+00
1.625000000000000000e+00,1.032094486164091496e+00
1.645833333333333259e+00,1.042173767316080246e+00
1.666666666666666519e+00,1.049114085648663153e+00
1.687500000000000000e+00,1.040535183174392531e+00
1.708333333333333259e+00,1.035624205170438294e+00
1.729166666666666519e+00,1.046611219006944093e+00
1.750000000000000000e+00,1.054522273919955344e+00
1.770833333333333259e+00,1.046899484741750541e+00
1.791666666666666519e+00,1.042874062189322659e+00
1.812500000000000000e+00,1.053763906880465839e+00
1.833333333333333259e+00,1.060984355844662108e+00
1.854166666666666519e+00,1.052655017942831117e+00
1.875000000000000000e+00,1.047845293096635544e+00
1.895833333333333259e+00,1.057573093787777196e+00
1.916666666666666519e+00,1.063451417362732521e+00
1.937500000000000000e+00,1.053763990476980217e+00
1.958333333333333259e+00,1.047507903748593705e+00
1.979166666666666519e+00,1.057209278561212829e+00
2.000000000000000000e+00,1.064088154315739221e+00
2.020833333333333037e+00,1.055382817149642438e+00
2.041666666666666519e+00,1.050007768621036064e+00
2.062500000000000000e+00,1.059420813435222763e+00
2.083333333333333037e+00,1.065211389226700334e+00
2.104166666666666519e+00,1.055353288430371128e+00
2.125000000000000000e+00,1.048700952864193736e+00
2.145833333333333037e+00,1.057993314285130770e+00
2.166666666666666519e+00,1.064669376486085062e+00
2.187500000000000000e+00,1.055756612602540168e+00
2.208333333333333037e+00,1.049896095464462054e+00
2.229166666666666519e+00,1.059571501284202855e+00
2.250000000000000000e+00,1.066210034154523978e+00
2.270833333333333037e+00,1.057254143337719610e+00
2.291666666666666519e+00,1.051599617383951468e+00
2.312500000000000000e+00,1.060475687841300640e+00
2.333333333333333037e+00,1.065485016050593092e+00
2.354166666666666519e+00,1.054869891649734992e+00
2.375000000000000000e+00,1.047790284147996243e+00
2.395833333333333037e+00,1.056672685453962313e+00
2.416666666666666519e+00,1.062463179241771138e+00
2.437500000000000000e+00,1.052698873258841594e+00
2.458333333333333037e+00,1.046610150665012950e+00
2.479166666666666519e+00,1.056409043389432201e+00
2.500000000000000000e+00,1.063032442566521851e+00
2.520833333333333037e+00,1.054166603426135662e+00
2.541666666666666519e+00,1.049070701209544154e+00
2.562500000000000000e+00,1.058332616291592032e+00
2.583333333333333037e+00,1.063219221229839695e+00
2.604166666666666519e+00,1.052594149800488710e+00
2.625000000000000000e+00,1.045774175476921863e+00
2.645833333333333037e+00,1.054818076615946287e+00
2.666666666666666519e+00,1.060767026495776699e+00
2.687500000000000000e+00,1.051202396727357602e+00
2.708333333333333037e+00,1.045083837784717140e+00
2.729166666666666519e+00,1.054859051093392841e+00
2.750000000000000000e+00,1.061619371224734598e+00
2.770833333333333037e+00,1.052807890607165842e+00
2.791666666666666519e+00,1.047592814792686733e+00
2.812500000000000000e+00,1.057549291166131278e+00
2.833333333333333037e+00,1.063938794150355971e+00
2.854166666666666519e+00,1.054782235984479621e+00
2.875000000000000000e+00,1.049275517903560440e+00
2.895833333333333037e+00,1.058844312958752365e+00
2.916666666666666519e+00,1.064743381879490025e+00
2.937500000000000000e+00,1.055105052599498938e+00
2.958333333333333037e+00,1.049159144701129476e+00
2.979166666666666519e+00,1.059081641480247526e+00
3.000000000000000000e+00,1.065795634060230812e+00
3.020833333333333037e+00,1.056963968826297950e+00
3.041666666666666519e+00,1.051768164853886800e+00
3.062500000000000000e+00,1.060267964181910161e+00
3.083333333333333037e+00,1.064247954397091078e+00
3.104166666666666519e+00,1.052643627390218883e+00
3.125000000000000000e+00,1.044417028025591776e+00
3.145833333333333037e+00,1.052069311375720462e+00
3.166666666666666519e+00,1.056966706865721362e+00
3.187500000000000000e+00,1.046281084413384743e+00
3.208333333333333037e+00,1.038762052982510564e+00
3.229166666666666519e+00,1.047229035379686257e+00
3.250000000000000000e+00,1.052755013238727555e+00
3.270833333333333037e+00,1.042632605362571629e+00
3.291666666666666519e+00,1.035999374385931704e+00
3.312500000000000000e+00,1.045300063293760573e+00
3.333333333333333037e+00,1.051525560653757907e+00
3.354166666666666519e+00,1.042214549776107280e+00
3.375000000000000000e+00,1.036356417864883417e+00
3.395833333333333037e+00,1.046316437704078783e+00
3.416666666666666519e+00,1.053142166080879294e+00
3.437500000000000000e+00,1.044414140994444962e+00
3.458333333333333037e+00,1.039358225511588740e+00
3.479166666666666519e+00,1.050199275266011201e+00
3.500000000000000000e+00,1.057905859455257058e+00
3.520833333333333037e+00,1.050089634174660613e+00
3.541666666666666519e+00,1.045982627841968160e+00
3.562500000000000000e+00,1.055711254432193380e+00
3.583333333333333037e+00,1.060907179616358276e+00
3.604166666666666519e+00,1.050589584680160948e+00
3.625000000000000000e+00,1.044009952082503689e+00
3.645833333333333037e+00,1.053314401162741110e+00
3.666666666666666519e+00,1.059437387453108004e+00
3.687500000000000000e+00,1.050050795502488921e+00
3.708333333333333037e+00,1.044414510789529738e+00
3.729166666666666519e+00,1.054657497040168979e+00
3.750000000000000000e+00,1.061697098587343735e+00
3.770833333333333037e+00,1.053222447947179896e+00
3.791666666666666519e+00,1.048478928302360558e+00
3.812500000000000000e+00,1.057807375310947151e+00
3.833333333333333037e+00,1.062790760525350153e+00
3.854166666666666519e+00,1.052255712705215895e+00
3.875000000000000000e+00,1.045385045203908403e+00
3.895833333333333037e+00,1.054418205088719862e+00
3.916666666666666519e+00,1.060390892897207227e+00
3.937500000000000000e+00,1.050829935455221742e+00
3.958333333333333037e+00,1.044852088808585933e+00
3.979166666666666519e+00,1.054794765271889423e+00
4.000000000000000000e+00,1.061757642086119890e+00
4.020833333333333037e+00,1.053168821777977771e+00
4.041666666666666075e+00,1.048074724845738270e+00
4.062500000000000000e+00,1.057799402277206813e+00
4.083333333333333037e+00,1.063858053385089208e+00
4.104166666666666075e+00,1.054339589016363377e+00
4.125000000000000000e+00,1.048213182640469032e+00
4.145833333333333037e+00,1.058024468429415332e+00
4.166666666666666075e+00,1.065042393294826750e+00
4.187500000000000000e+00,1.056490079333966881e+00
4.208333333333333037e+00,1.051200850884835836e+00
4.229166666666666075e+00,1.060019848720546554e+00
4.250000000000000000e+00,1.064773845573558697e+00
4.270833333333333037e+00,1.053938312969958213e+00
4.291666666666666075e+00,1.046496932654868095e+00
4.312500000000000000e+00,1.054988657473916902e+00
4.333333333333333037e+00,1.060610133325046167e+00
4.354166666666666075e+00,1.050711381368444108e+00
4.375000000000000000e+00,1.044319467457827777e+00
4.395833333333333037e+00,1.053838215259217392e+00
4.416666666666666075e+00,1.060373163028472732e+00
4.437500000000000000e+00,1.051341030779110675e+00
4.458333333333333037e+00,1.045746130545855523e+00
4.479166666666666075e+00,1.056004709477126768e+00
4.500000000000000000e+00,1.063109162353958803e+00
4.520833333333333037e+00,1.054642831848315421e+00
4.541666666666666075e+00,1.049915741483779197e+00
4.562500000000000000e+00,1.058892107434348251e+00
4.583333333333333037e+00,1.063154735171108145e+00
4.604166666666666075e+00,1.051890039773332397e+00
4.625000000000000000e+00,1.044479898745788393e+00
4.645833333333333037e+00,1.052947889215916977e+00
4.666666666666666075e+00,1.058071927706025317e+00
4.687500000000000000e+00,1.047693723876695016e+00
4.708333333333333037e+00,1.041266186522639137e+00
4.729166666666666075e+00,1.050688308812892879e+00
4.750000000000000000e+00,1.056648836920280665e+00
4.770833333333333037e+00,1.047145176484703510e+00
4.791666666666666075e+00,1.041470668747551898e+00
4.812500000000000000e+00,1.051635708665292990e+00
4.833333333333333037e+00,1.058650525778038531e+00
4.854166666666666075e+00,1.050155726159864855e+00
4.875000000000000000e+00,1.045250783580656373e+00
4.895833333333333037e+00,1.055753124293839162e+00
4.916666666666666075e+00,1.062911443630716990e+00
4.937500000000000000e+00,1.054468357640890863e+00
4.958333333333333037e+00,1.049264629794674608e+00
4.979166666666666075e+00,1.058598462864221990e+00
5.000000000000000000e+00,1.064174266110933909e+00
5.020833333333333037e+00,1.054202664582624127e+00
5.041666666666666075e+00,1.047691779493973963e+00
5.062500000000000000e+00,1.057095456984582071e+00
5.083333333333333037e+00,1.063541645528657931e+00
5.104166666666666075e+00,1.054462346159918296e+00
5.125000000000000000e+00,1.048786710930873722e+00
5.145833333333333037e+00,1.058604771452649196e+00
5.166666666666666075e+00,1.065047835077019833e+00
5.187500000000000000e+00,1.055927082959020824e+00
5.208333333333333037e+00,1.050465294880236433e+00
5.229166666666666075e+00,1.059571061620901533e+00
5.250000000000000000e+00,1.064685082653645143e+00
5.270833333333333037e+00,1.054274469616941490e+00
5.291666666666666075e+00,1.047478032914496149e+00
5.312500000000000000e+00,1.056568308559936220e+00
5.333333333333333037e+00,1.062552631708712170e+00
5.354166666666666075e+00,1.052993284142021091e+00
5.375000000000000000e+00,1.047097499673787180e+00
5.395833333333333037e+00,1.057121058030213501e+00
5.416666666666666075e+00,1.064022631967180832e+00
5.437500000000000000e+00,1.055373589962991243e+00
5.458333333333333037e+00,1.050319891445548270e+00
5.479166666666666075e+00,1.059205275333774399e+00
5.500000000000000000e+00,1.063826256019886562e+00
5.520833333333333037e+00,1.052885219546335627e+00
5.541666666666666075e+00,1.045355655603473322e+00
5.562500000000000000e+00,1.053808748701854148e+00
5.583333333333333037e+00,1.059453779870249912e+00
5.604166666666666075e+00,1.049468862392353152e+00
5.625000000000000000e+00,1.042631010619861742e+00
5.645833333333333037e+00,1.051756379479930281e+00
5.666666666666666075e+00,1.058192215220597365e+00
5.687500000000000000e+00,1.049025584348502127e+00
5.708333333333333037e+00,1.043191394286026696e+00
5.729166666666666075e+00,1.053326772314062465e+00
5.750000000000000000e+00,1.060512620607350076e+00
5.770833333333333037e+00,1.052133030817614223e+00
5.791666666666666075e+00,1.047247342192951791e+00
5.812500000000000000e+00,1.057079186343095056e+00
5.833333333333333037e+00,1.063113927165161066e+00
5.854166666666666075e+00,1.053657495922635690e+00
5.875000000000000000e+00,1.047583657371899735e+00
5.895833333333333037e+00,1.057270594971014388e+00
5.916666666666666075e+00,1.063791343985784676e+00
5.937500000000000000e+00,1.054833483564093788e+00
5.958333333333333037e+00,1.048923301118434681e+00
5.979166666666666075e+00,1.058541944164743231e+00
6.000000000000000000e+00,1.064867488634966719e+00
6.020833333333333037e+00,1.055673427354817173e+00
6.041666666666666075e+00,1.049521769478021005e+00
6.062500000000000000e+00,1.058942409727826606e+00
6.083333333333333037e+00,1.065315138027846054e+00
6.104166666666666075e+00,1.056232053861801745e+00
6.125000000000000000e+00,1.050453554982202276e+00
6.145833333333333037e+00,1.059499186302442331e+00
6.166666666666666075e+00,1.064903832337787737e+00
6.187500000000000000e+00,1.054813937578268801e+00
6.208333333333333037e+00,1.048085337523691374e+00
6.229166666666666075e+00,1.057448429607302343e+00
6.250000000000000000e+00,1.063781139726680758e+00
6.270833333333333037e+00,1.054601546127291511e+00
6.291666666666666075e+00,1.048830660758417022e+00
6.312500000000000000e+00,1.058594112436911594e+00
6.333333333333333037e+00,1.065084454744639197e+00
6.354166666666666075e+00,1.055924550507053361e+00
6.375000000000000000e+00,1.050139490327036684e+00
6.395833333333333037e+00,1.059551943523710849e+00
6.416666666666666075e+00,1.065305016457056109e+00
6.437500000000000000e+00,1.055331002681563657e+00
6.458333333333333037e+00,1.048783114761193014e+00
6.479166666666666075e+00,1.058409960483751799e+00
