0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982407834206711e-02
6.250000000000000000e-02,-6.345016131767253209e-02
8.333333333333332871e-02,-6.675679196314650288e-02
1.041666666666666574e-01,-2.358340471993289611e-01
1.250000000000000000e-01,-3.102779842315228631e-02
1.458333333333333148e-01,-1.288451530606699869e-01
1.666666666666666574e-01,-4.012371304289138463e-01
1.875000000000000000e-01,-5.902381395288414101e-02
2.083333333333333148e-01,1.312677547349327956e-02
2.291666666666666574e-01,-5.065924035923488056e-01
2.500000000000000000e-01,-3.752781752937723869e-01
2.708333333333333148e-01,2.786917437601281744e-01
2.916666666666666297e-01,1.477255030452496731e-01
3.125000000000000000e-01,-5.054868829518979201e-01
3.333333333333333148e-01,-3.741118933325592311e-01
3.541666666666666297e-01,2.793143297118872992e-01
3.750000000000000000e-01,1.482642691677493740e-01
3.958333333333333148e-01,-3.626669941220882487e-01
4.166666666666666297e-01,-1.366203112078595572e-01
4.375000000000000000e-01,5.166749901054277228e-01
4.583333333333333148e-01,3.846837069166837431e-01
4.791666666666666297e-01,-2.694122054166580016e-01
5.000000000000000000e-01,-1.383641660534400408e-01
5.208333333333332593e-01,5.143754200460433079e-01
5.416666666666666297e-01,3.825407200648876516e-01
5.625000000000000000e-01,-2.711259978867103793e-01
5.833333333333332593e-01,-1.409837951234871323e-01
6.041666666666666297e-01,5.115721037191398590e-01
6.250000000000000000e-01,3.797311238863434468e-01
6.458333333333332593e-01,-2.765827219878403964e-01
6.666666666666666297e-01,-1.471819611350158596e-01
6.875000000000000000e-01,5.033211094897310778e-01
7.083333333333332593e-01,3.704179769060651495e-01
7.291666666666666297e-01,-2.882418255846601052e-01
7.500000000000000000e-01,-1.545923593884969693e-01
7.708333333333332593e-01,5.021281699600281812e-01
7.916666666666666297e-01,3.747323983739496711e-01
8.125000000000000000e-01,-2.704137232576699357e-01
8.333333333333332593e-01,-1.285337079183002107e-01
8.541666666666666297e-01,5.362237064589936431e-01
8.750000000000000000e-01,4.070630225071762975e-01
8.958333333333332593e-01,-2.309644102376789132e-01
9.166666666666666297e-01,-1.051376708358647827e-01
9.375000000000000000e-01,4.345572454676457363e-01
9.583333333333332593e-01,2.234030216728832841e-01
9.791666666666666297e-01,-4.633599984482708045e-01
1.000000000000000000e+00,-3.648328941368081391e-01
1.020833333333333259e+00,2.549420456528850298e-01
1.041666666666666519e+00,1.005425170995725426e-01
1.062500000000000000e+00,-5.838892036651089912e-01
1.083333333333333259e+00,-4.878536415951137961e-01
1.104166666666666519e+00,1.272183993573211269e-01
1.125000000000000000e+00,7.508982504517369705e-02
1.145833333333333259e+00,-3.269134285727388622e-01
1.166666666666666519e+00,-9.338433069153445620e-02
1.187500000000000000e+00,5.210445138199890636e-01
1.208333333333333259e+00,3.627715305404723978e-01
1.229166666666666519e+00,-3.307597837977570565e-01
1.250000000000000000e+00,-2.352993594361439955e-01
1.270833333333333259e+00,3.889995337979083034e-01
1.291666666666666519e+00,2.357157145355633920e-01
1.312500000000000000e+00,-4.594892275092823941e-01
1.333333333333333259e+00,-3.704422291924721611e-01
1.354166666666666519e+00,2.522164460211229753e-01
1.375000000000000000e+00,1.024702565917654240e-01
1.395833333333333259e+00,-2.812581067241585187e-01
1.416666666666666519e+00,1.109960824086614339e-02
1.437500000000000000e+00,5.333531139347533756e-01
1.458333333333333259e+00,3.073727377942351291e-01
1.479166666666666519e+00,-3.840428693073548727e-01
1.500000000000000000e+00,-2.838741326318213742e-01
1.520833333333333259e+00,3.311315850621765478e-01
1.541666666666666519e+00,1.727141037163142656e-01
1.562500000000000000e+00,-3.452096293578582609e-01
1.583333333333333259e+00,-1.295970589004792062e-01
1.604166666666666519e+00,4.901246041147304111e-01
1.625000000000000000e+00,3.243204218058898247e-01
1.645833333333333259e+00,-3.683963568813730105e-01
1.666666666666666519e+00,-2.761774210529884810e-01
1.687500000000000000e+00,3.387289945928668722e-01
1.708333333333333259e+00,1.781451081108499923e-01
1.729166666666666519e+00,-3.148527509265907076e-01
1.750000000000000000e+00,-9.407775130081183490e-02
1.770833333333333259e+00,5.215054142416566396e-01
1.791666666666666519e+00,3.651513889326684081e-01
1.812500000000000000e+00,-3.294502379307687745e-01
1.833333333333333259e+00,-2.463039575577738449e-01
1.854166666666666519e+00,3.703011173053302185e-01
1.875000000000000000e+00,2.185882228581973730e-01
1.895833333333333259e+00,-4.766126918839511672e-01
1.916666666666666519e+00,-3.976660773975219665e-01
1.937500000000000000e+00,2.200409746550303636e-01
1.958333333333333259e+00,2.412959823233978285e-01
1.979166666666666519e+00,-3.009719338927664412e-01
2.000000000000000000e+00,-1.784411718606190300e-01
2.020833333333333037e+00,4.533590709360583171e-01
2.041666666666666519e+00,3.293655575223980447e-01
2.062500000000000000e+00,-3.449632818178000049e-01
2.083333333333333037e+00,-2.163456618121952224e-01
2.104166666666666519e+00,4.380342692566028262e-01
2.125000000000000000e+00,3.224611979657496796e-01
2.145833333333333037e+00,-3.366393985242895903e-01
2.166666666666666519e+00,-1.949623934242510348e-01
2.187500000000000000e+00,4.515777642464579578e-01
