0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788775815814583e-05
6.250000000000000000e-02,-6.099723032993501198e-04
8.333333333333332871e-02,-1.381100171941896390e-03
1.041666666666666574e-01,-2.561384730462387942e-03
1.250000000000000000e-01,-4.700249254757388022e-03
1.458333333333333148e-01,-6.853952782111760733e-03
1.666666666666666574e-01,-9.833438139868118724e-03
1.875000000000000000e-01,-1.435444259819759066e-02
2.083333333333333148e-01,-1.887035875143926525e-02
2.291666666666666574e-01,-2.370172341373525185e-02
2.500000000000000000e-01,-3.078139059530723629e-02
2.708333333333333148e-01,-3.888272211196975442e-02
2.916666666666666297e-01,-4.567958793357766029e-02
3.125000000000000000e-01,-5.239537907753327728e-02
3.333333333333333148e-01,-6.135440634860302861e-02
3.541666666666666297e-01,-7.133493720404616989e-02
3.750000000000000000e-01,-8.001544157610507302e-02
3.958333333333333148e-01,-8.852966244136435681e-02
4.166666666666666297e-01,-9.856719010466806485e-02
4.375000000000000000e-01,-1.086208116628491760e-01
4.583333333333333148e-01,-1.163705467820971701e-01
4.791666666666666297e-01,-1.230372230383786070e-01
5.000000000000000000e-01,-1.309479669005105817e-01
5.208333333333332593e-01,-1.388880336701634743e-01
5.416666666666666297e-01,-1.445316562383947567e-01
5.625000000000000000e-01,-1.490960927518800161e-01
5.833333333333332593e-01,-1.549214528693839688e-01
6.041666666666666297e-01,-1.607828732372900415e-01
6.250000000000000000e-01,-1.643552888814653890e-01
6.458333333333332593e-01,-1.668729024233588376e-01
6.666666666666666297e-01,-1.706702028338116794e-01
6.875000000000000000e-01,-1.745376855651774306e-01
7.083333333333332593e-01,-1.761559016352745033e-01
7.291666666666666297e-01,-1.767590321211699456e-01
7.500000000000000000e-01,-1.786956228670054381e-01
7.708333333333332593e-01,-1.807258589306860175e-01
7.916666666666666297e-01,-1.805143415760466497e-01
8.125000000000000000e-01,-1.792549293202888860e-01
8.333333333333332593e-01,-1.792462548843890280e-01
8.541666666666666297e-01,-1.792269359896441761e-01
8.750000000000000000e-01,-1.768091804359628594e-01
8.958333333333332593e-01,-1.732024270276973921e-01
9.166666666666666297e-01,-1.707025856203228387e-01
9.375000000000000000e-01,-1.681673798738584913e-01
9.583333333333332593e-01,-1.637355094217027296e-01
9.791666666666666297e-01,-1.589694467523878607e-01
1.000000000000000000e+00,-1.563174912373984926e-01
1.020833333333333259e+00,-1.546786181768013968e-01
1.041666666666666519e+00,-1.518723209357518145e-01
1.062500000000000000e+00,-1.492224902985467561e-01
1.083333333333333259e+00,-1.491933264486639821e-01
1.104166666666666519e+00,-1.507289394249107517e-01
1.125000000000000000e+00,-1.515758239273550245e-01
1.145833333333333259e+00,-1.524773711750240235e-01
1.166666666666666519e+00,-1.547285990098772601e-01
1.187500000000000000e+00,-1.568399408944751716e-01
1.208333333333333259e+00,-1.566245201047778424e-01
1.229166666666666519e+00,-1.554803494414835341e-01
1.250000000000000000e+00,-1.558873083324349984e-01
1.270833333333333259e+00,-1.567277214347652936e-01
1.291666666666666519e+00,-1.558118558327010184e-01
1.312500000000000000e+00,-1.545384278140471690e-01
1.333333333333333259e+00,-1.553863468360267841e-01
1.354166666666666519e+00,-1.572611242581322955e-01
1.375000000000000000e+00,-1.579619585306077101e-01
1.395833333333333259e+00,-1.586506326916861664e-01
1.416666666666666519e+00,-1.604123893944340296e-01
1.437500000000000000e+00,-1.616454090718532355e-01
1.458333333333333259e+00,-1.605980435626299940e-01
1.479166666666666519e+00,-1.588390180990067457e-01
1.500000000000000000e+00,-1.588492613461458813e-01
1.520833333333333259e+00,-1.595591965387804789e-01
1.541666666666666519e+00,-1.587820532459443268e-01
1.562500000000000000e+00,-1.577488055524726707e-01
1.583333333333333259e+00,-1.581718695770560346e-01
1.604166666666666519e+00,-1.586052066028214858e-01
1.625000000000000000e+00,-1.568583349340239297e-01
1.645833333333333259e+00,-1.543453930151783560e-01
1.666666666666666519e+00,-1.535469188483964964e-01
1.687500000000000000e+00,-1.533776961909349978e-01
1.708333333333333259e+00,-1.516651790301692948e-01
1.729166666666666519e+00,-1.497071929231362508e-01
1.750000000000000000e+00,-1.490719192463077769e-01
1.770833333333333259e+00,-1.482823841620283800e-01
1.791666666666666519e+00,-1.451674893471225081e-01
1.812500000000000000e+00,-1.411363909185469334e-01
1.833333333333333259e+00,-1.386719278828018875e-01
1.854166666666666519e+00,-1.366954484268889658e-01
1.875000000000000000e+00,-1.330324494133255375e-01
1.895833333333333259e+00,-1.290855520476504315e-01
1.916666666666666519e+00,-1.273385055560189716e-01
1.937500000000000000e+00,-1.267154680803131706e-01
1.958333333333333259e+00,-1.249436088447347104e-01
1.979166666666666519e+00,-1.226307745164244983e-01
2.000000000000000000e+00,-1.217310936480771738e-01
2.020833333333333037e+00,-1.210049647561964453e-01
2.041666666666666519e+00,-1.182356339304178605e-01
2.062500000000000000e+00,-1.146642233245323272e-01
2.083333333333333037e+00,-1.127025992154183087e-01
2.104166666666666519e+00,-1.110722303326771299e-01
2.125000000000000000e+00,-1.074738580162341167e-01
2.145833333333333037e+00,-1.030562248089332694e-01
