0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588961073650384033e-16
4.166666666666666435e-02,7.492074379492759395e-02
6.250000000000000000e-02,3.558626225507524176e-03
8.333333333333332871e-02,5.911686675310467293e-02
1.041666666666666574e-01,1.645016533590208385e-01
1.250000000000000000e-01,-7.949951960099840842e-02
1.458333333333333148e-01,1.787155915747263846e-01
1.666666666666666574e-01,2.494084588804290903e-01
1.875000000000000000e-01,-6.193254053650215640e-02
2.083333333333333148e-01,1.649594830693432157e-01
2.291666666666666574e-01,1.500234535138889325e-01
2.500000000000000000e-01,-4.674858966691816664e-02
2.708333333333333148e-01,7.484709748856274714e-02
2.916666666666666297e-01,2.947976139117374772e-01
3.125000000000000000e-01,3.071476503755940154e-02
3.333333333333333148e-01,-3.722308723429301747e-01
3.541666666666666297e-01,-1.304982531330510231e-01
3.750000000000000000e-01,9.714670124706721588e-02
3.958333333333333148e-01,-1.709658483709698140e-01
4.166666666666666297e-01,-3.692607056332232740e-01
4.375000000000000000e-01,-3.557298818097590770e-02
4.583333333333333148e-01,2.735478342840942378e-01
4.791666666666666297e-01,2.094881802556364074e-03
5.000000000000000000e-01,-1.935483148854182933e-01
5.208333333333332593e-01,5.932587544318990158e-02
5.416666666666666297e-01,3.016701285958322543e-01
5.625000000000000000e-01,3.113410481361460203e-02
5.833333333333332593e-01,-1.877387137458194910e-01
6.041666666666666297e-01,5.698212524333516604e-02
6.250000000000000000e-01,3.124639212567612567e-01
6.458333333333332593e-01,5.165925184177281443e-02
6.666666666666666297e-01,-1.788448209598495764e-01
6.875000000000000000e-01,5.789099233678294404e-02
7.083333333333332593e-01,3.229112323771352600e-01
7.291666666666666297e-01,6.949640043579673188e-02
7.500000000000000000e-01,-3.118180361265389111e-01
7.708333333333332593e-01,-8.273299816070785184e-02
7.916666666666666297e-01,1.863389694182253919e-01
8.125000000000000000e-01,-6.669049814494085182e-02
8.333333333333332593e-01,-3.033876290395957631e-01
8.541666666666666297e-01,-6.861538921349177866e-02
8.750000000000000000e-01,1.975851797195985748e-01
8.958333333333332593e-01,-6.019232604794379909e-02
9.166666666666666297e-01,-2.930431000935757591e-01
9.375000000000000000e-01,-5.388988200570504067e-02
9.583333333333332593e-01,2.066002746586288463e-01
9.791666666666666297e-01,-5.614361928440052968e-02
1.000000000000000000e+00,-2.838979039776821089e-01
1.020833333333333259e+00,-4.068765615217088266e-02
1.041666666666666519e+00,2.164041547794985643e-01
1.062500000000000000e+00,-4.879799037261216277e-02
1.083333333333333259e+00,-2.726833814840802228e-01
1.104166666666666519e+00,-2.516449234095672130e-02
1.125000000000000000e+00,4.075519227171154335e-01
1.145833333333333259e+00,1.390705924753763423e-01
1.166666666666666519e+00,-1.693416771381378860e-01
1.187500000000000000e+00,6.831972385957887917e-02
1.208333333333333259e+00,3.339715794822234463e-01
1.229166666666666519e+00,7.947822604477679242e-02
1.250000000000000000e+00,-1.621566667321487631e-01
1.270833333333333259e+00,6.597753102186852681e-02
1.291666666666666519e+00,3.375643985933051150e-01
1.312500000000000000e+00,4.106140023297306929e-02
1.333333333333333259e+00,-3.918705696674749106e-01
1.354166666666666519e+00,-1.721922828746175749e-01
1.375000000000000000e+00,-6.831806345647041534e-02
1.395833333333333259e+00,-3.095058038970722181e-01
1.416666666666666519e+00,-5.412967441959827264e-01
1.437500000000000000e+00,-3.211583536088416513e-01
1.458333333333333259e+00,2.263073518556335886e-02
1.479166666666666519e+00,-2.139398493189020034e-01
1.500000000000000000e+00,-4.237042760538878849e-01
1.520833333333333259e+00,-2.113423865780943989e-01
1.541666666666666519e+00,4.990221790530906948e-02
1.562500000000000000e+00,-7.551495008894631988e-02
1.583333333333333259e+00,4.954319124163327620e-02
1.604166666666666519e+00,2.567206690382284329e-01
1.625000000000000000e+00,2.964239783722546484e-01
1.645833333333333259e+00,6.524926633910066442e-02
1.666666666666666519e+00,-1.652242790661611893e-01
1.687500000000000000e+00,4.711687321811880436e-02
1.708333333333333259e+00,3.084844680181179077e-01
1.729166666666666519e+00,7.402184717597128094e-02
1.750000000000000000e+00,-1.608144320217302081e-01
1.770833333333333259e+00,5.585167296721023356e-02
1.791666666666666519e+00,3.239103491477909325e-01
1.812500000000000000e+00,8.342685273797061096e-02
1.833333333333333259e+00,-1.573051597931821310e-01
1.854166666666666519e+00,6.443219019266945014e-02
1.875000000000000000e+00,3.375920302703339648e-01
1.895833333333333259e+00,9.296178679556182933e-02
1.916666666666666519e+00,-1.502970558360368913e-01
1.937500000000000000e+00,7.328797820104576699e-02
1.958333333333333259e+00,3.464770200390168697e-01
1.979166666666666519e+00,1.014153489600906899e-01
2.000000000000000000e+00,-1.418413824845268234e-01
2.020833333333333037e+00,8.222245701582193977e-02
2.041666666666666519e+00,3.572410889982547411e-01
2.062500000000000000e+00,1.106567669222958128e-01
2.083333333333333037e+00,-2.722997708363407710e-01
2.104166666666666519e+00,-4.564761415507850167e-02
2.125000000000000000e+00,2.217693437903600906e-01
2.145833333333333037e+00,-3.294307198853357876e-02
2.166666666666666519e+00,-2.630719034467463024e-01
2.187500000000000000e+00,-5.559308983849262087e-02
2.208333333333333037e+00,-1.631594992404502564e-01
2.229166666666666519e+00,-4.291268042806727356e-01
2.250000000000000000e+00,-4.187393107403545867e-01
2.270833333333333037e+00,-1.726649065609176803e-01
2.291666666666666519e+00,2.585888800681099275e-01
2.312500000000000000e+00,-6.712866225358230833e-03
2.333333333333333037e+00,-2.525034900199982224e-01
2.354166666666666519e+00,-1.547200746601233752e-02
2.375000000000000000e+00,2.533414668065788189e-01
2.395833333333333037e+00,4.515926518118512471e-03
2.416666666666666519e+00,-4.101556083601589631e-01
2.437500000000000000e+00,-1.888972176361876643e-01
2.458333333333333037e+00,8.591506691610699409e-02
2.479166666666666519e+00,-1.564492099666821012e-01
2.500000000000000000e+00,-4.001514832698491175e-01
2.520833333333333037e+00,-1.773725481495878331e-01
2.541666666666666519e+00,1.361858358712659811e-01
2.562500000000000000e+00,-1.083625217583979727e-01
2.583333333333333037e+00,-2.039631289760282518e-02
2.604166666666666519e+00,2.011838326079130324e-01
2.625000000000000000e+00,4.724100983891373340e-01
2.645833333333333037e+00,2.270456107243347121e-01
2.666666666666666519e+00,-1.010004711602731191e-02
2.687500000000000000e+00,2.159970442427992243e-01
2.708333333333333037e+00,1.345916147047312716e-01
2.729166666666666519e+00,-1.146286577795107425e-01
2.750000000000000000e+00,-2.619244650475704428e-01
2.770833333333333037e+00,-3.644343563996581270e-02
2.791666666666666519e+00,2.355222781868208937e-01
2.812500000000000000e+00,-9.949348600016744842e-03
2.833333333333333037e+00,-2.543838665227427520e-01
2.854166666666666519e+00,-3.152674769692686424e-02
2.875000000000000000e+00,2.468426684272320148e-01
2.895833333333333037e+00,4.064908546241080035e-03
2.916666666666666519e+00,-2.456980373758174130e-01
2.937500000000000000e+00,-2.657212621323237767e-02
2.958333333333333037e+00,2.563972474367423593e-01
2.979166666666666519e+00,1.800324308250041139e-02
3.000000000000000000e+00,-4.276469604028427379e-02
3.020833333333333037e+00,1.732496471662700044e-01
3.041666666666666519e+00,4.594988678839491691e-01
3.062500000000000000e+00,2.185957191214492612e-01
3.083333333333333037e+00,-2.309753233632051150e-01
3.104166666666666519e+00,-1.283382709583319806e-02
3.125000000000000000e+00,2.555242729592064332e-01
3.145833333333333037e+00,8.271328934305445177e-03
3.166666666666666519e+00,-2.171132850223426447e-01
3.187500000000000000e+00,-1.113998388049404625e-01
3.208333333333333037e+00,1.082526255319919695e-01
3.229166666666666519e+00,-1.485713489952167066e-01
3.250000000000000000e+00,-5.163028350508348518e-01
3.270833333333333037e+00,-2.884526340840242176e-01
3.291666666666666519e+00,-3.433101558658375324e-02
3.312500000000000000e+00,-2.813197321872045742e-01
3.333333333333333037e+00,-2.956903532892199427e-01
3.354166666666666519e+00,-6.788624684124805464e-02
3.375000000000000000e+00,3.722364022645821557e-01
3.395833333333333037e+00,1.226076807730980545e-01
3.416666666666666519e+00,-2.617665203968341237e-01
3.437500000000000000e+00,-3.849281409070807319e-02
3.458333333333333037e+00,2.195748119732776338e-01
3.479166666666666519e+00,-2.496313315722591825e-02
3.500000000000000000e+00,-2.566865677297638371e-01
3.520833333333333037e+00,-3.141956374876220259e-02
3.541666666666666519e+00,2.346203699840665735e-01
3.562500000000000000e+00,-1.187014889503995238e-02
3.583333333333333037e+00,-2.488547092770461988e-01
3.604166666666666519e+00,-2.293534054910900330e-02
3.625000000000000000e+00,2.439207421359909089e-01
3.645833333333333037e+00,-1.245445069508488564e-03
3.666666666666666519e+00,-2.382324439649360082e-01
3.687500000000000000e+00,-1.506972488250342586e-02
3.708333333333333037e+00,2.534297034634122592e-01
3.729166666666666519e+00,9.400733526314108274e-03
3.750000000000000000e+00,-1.797220379791857059e-01
3.770833333333333037e+00,4.381367519427099844e-02
3.791666666666666519e+00,3.167126412376027322e-01
3.812500000000000000e+00,7.078156653936180931e-02
3.833333333333333037e+00,-1.712735109173893766e-01
3.854166666666666519e+00,5.305083297791018254e-02
3.875000000000000000e+00,3.236174668430267243e-01
3.895833333333333037e+00,7.924977876015475153e-02
3.916666666666666519e+00,-1.601781492458169420e-01
3.937500000000000000e+00,6.230544874271600614e-02
3.958333333333333037e+00,3.317585938455165917e-01
3.979166666666666519e+00,8.771651585576407950e-02
4.000000000000000000e+00,-1.524178795863723734e-01
4.020833333333333037e+00,7.121869031766166203e-02
4.041666666666666075e+00,3.432679387516577862e-01
4.062500000000000000e+00,9.705415842705344964e-02
4.083333333333333037e+00,-2.042143009832796674e-01
4.104166666666666075e+00,2.183791028196318054e-02
4.125000000000000000e+00,2.913506262464189422e-01
4.145833333333333037e+00,4.056978523842979384e-02
4.166666666666666075e+00,-1.962971832608984835e-01
4.187500000000000000e+00,3.658308206114990052e-02
4.208333333333333037e+00,1.393281678496374743e-01
4.229166666666666075e+00,-1.160997449330238018e-01
4.250000000000000000e+00,-4.520625467357616833e-01
4.270833333333333037e+00,-2.161890539592690730e-01
4.291666666666666075e+00,4.220045038384417219e-02
4.312500000000000000e+00,-2.174749669882743153e-01
4.333333333333333037e+00,-4.390378635750123992e-01
