0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.849962258577441787e-01
6.250000000000000000e-02,4.465332281160208083e-01
8.333333333333332871e-02,2.953084803990790874e-01
1.041666666666666574e-01,-4.789308494678614636e-01
1.250000000000000000e-01,-3.150375650859871257e-01
1.458333333333333148e-01,4.569429784918597193e-01
1.666666666666666574e-01,3.063067591898800401e-01
1.875000000000000000e-01,-4.431248127021021332e-01
2.083333333333333148e-01,-2.863172871850458989e-01
2.291666666666666574e-01,4.669936023700387295e-01
2.500000000000000000e-01,3.312238279367392124e-01
2.708333333333333148e-01,-4.125958551520163553e-01
2.916666666666666297e-01,-2.672150764470480055e-01
3.125000000000000000e-01,5.030645725834368420e-01
3.333333333333333148e-01,3.738114869709185939e-01
3.541666666666666297e-01,-3.827146847710309885e-01
3.750000000000000000e-01,-2.385704133081745226e-01
3.958333333333333148e-01,5.282611288499303726e-01
4.166666666666666297e-01,4.088344760476303463e-01
4.375000000000000000e-01,-3.385022330014031411e-01
4.583333333333333148e-01,-1.897540916276021505e-01
4.791666666666666297e-01,4.912577252381566950e-01
5.000000000000000000e-01,3.084960096248536843e-01
5.208333333333332593e-01,-4.420445694777903611e-01
5.416666666666666297e-01,-2.910084906810048722e-01
5.625000000000000000e-01,4.776875590701443741e-01
5.833333333333332593e-01,3.519908183120605827e-01
6.041666666666666297e-01,-3.982443892711948763e-01
6.250000000000000000e-01,-2.456374661723081942e-01
6.458333333333332593e-01,4.564523408822260819e-01
6.666666666666666297e-01,2.852338342068421184e-01
6.875000000000000000e-01,-4.649090979232362031e-01
7.083333333333332593e-01,-3.110862973326256053e-01
7.291666666666666297e-01,4.575360643918777726e-01
7.500000000000000000e-01,3.238977595624241701e-01
7.708333333333332593e-01,-4.285395472588398036e-01
7.916666666666666297e-01,-2.744768203018068675e-01
8.125000000000000000e-01,4.626840589465111009e-01
8.333333333333332593e-01,3.151552204812588798e-01
8.541666666666666297e-01,-4.327103463559822671e-01
8.750000000000000000e-01,-2.776239803096061109e-01
8.958333333333332593e-01,4.371347024916580892e-01
9.166666666666666297e-01,2.740093602791695560e-01
9.375000000000000000e-01,-4.737249945131303264e-01
9.583333333333332593e-01,-3.180754377077015249e-01
9.791666666666666297e-01,4.481408876366970162e-01
1.000000000000000000e+00,3.190469163166298472e-01
1.020833333333333259e+00,-4.287006036451899149e-01
1.041666666666666519e+00,-2.730368354662218167e-01
1.062500000000000000e+00,4.345735362590694706e-01
1.083333333333333259e+00,2.665347939755626783e-01
