0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632126470e-03
6.250000000000000000e-02,-3.220416362416970817e-03
8.333333333333332871e-02,-4.611182861649189627e-03
1.041666666666666574e-01,-9.524392178301876316e-03
1.250000000000000000e-01,-1.017080464545088228e-02
1.458333333333333148e-01,-1.285507866754817367e-02
1.666666666666666574e-01,-2.121418555148387938e-02
1.875000000000000000e-01,-2.244384834216896565e-02
2.083333333333333148e-01,-2.217037385313785566e-02
2.291666666666666574e-01,-3.272438226131178796e-02
2.500000000000000000e-01,-4.054267757993204602e-02
2.708333333333333148e-01,-3.473659958492937572e-02
2.916666666666666297e-01,-3.165898493815334086e-02
3.125000000000000000e-01,-4.218996166631788086e-02
3.333333333333333148e-01,-4.998395944407953151e-02
3.541666666666666297e-01,-4.416491090841521278e-02
3.750000000000000000e-01,-4.107607196742043415e-02
3.958333333333333148e-01,-4.863163434496393933e-02
4.166666666666666297e-01,-5.147789082846101344e-02
4.375000000000000000e-01,-4.071382853459793588e-02
4.583333333333333148e-01,-3.269958464050035790e-02
4.791666666666666297e-01,-3.831233892001406627e-02
5.000000000000000000e-01,-4.119492571279406712e-02
5.208333333333332593e-01,-3.047877112850149936e-02
5.416666666666666297e-01,-2.250917279381633995e-02
5.625000000000000000e-01,-2.815763108312280619e-02
5.833333333333332593e-01,-3.109479348152878811e-02
6.041666666666666297e-01,-2.043704132071337554e-02
6.250000000000000000e-01,-1.252597623974788764e-02
6.458333333333332593e-01,-1.828811628116122981e-02
6.666666666666666297e-01,-2.135440713814072689e-02
6.875000000000000000e-01,-1.086855069043799610e-02
7.083333333333332593e-01,-3.151509504894971139e-03
7.291666666666666297e-01,-9.156547537908723763e-03
7.500000000000000000e-01,-1.237722169183574396e-02
7.708333333333332593e-01,-1.916218151001825541e-03
7.916666666666666297e-01,5.890706815122125940e-03
8.125000000000000000e-01,2.570875805873356137e-04
8.333333333333332593e-01,-2.420698001043919065e-03
8.541666666666666297e-01,8.750629216851780676e-03
8.750000000000000000e-01,1.723110885241795412e-02
8.958333333333332593e-01,1.241935030579964343e-02
9.166666666666666297e-01,1.022898216338579379e-02
9.375000000000000000e-01,1.928225811062841272e-02
9.583333333333332593e-01,2.393648772881348114e-02
9.791666666666666297e-01,1.428315442780783880e-02
1.000000000000000000e+00,6.682469133291002276e-03
1.020833333333333259e+00,1.199376175105944069e-02
1.041666666666666519e+00,1.408839752396720199e-02
1.062500000000000000e+00,1.924039114277432353e-03
1.083333333333333259e+00,-8.239578418954104921e-03
1.104166666666666519e+00,-5.589195099009914777e-03
1.125000000000000000e+00,-4.024823743902129422e-03
1.145833333333333259e+00,-1.083552017250085514e-02
1.166666666666666519e+00,-1.278102706190782298e-02
1.187500000000000000e+00,-1.925933023991384298e-03
1.208333333333333259e+00,5.631807195601790800e-03
1.229166666666666519e+00,-1.259021633518148673e-03
1.250000000000000000e+00,-6.161091621771148073e-03
1.270833333333333259e+00,1.943065332351941003e-03
1.291666666666666519e+00,6.853809385176178048e-03
1.312500000000000000e+00,-2.718882854600538062e-03
1.333333333333333259e+00,-1.043642929611037461e-02
1.354166666666666519e+00,-5.181920004003645955e-03
1.375000000000000000e+00,-3.047122991675199621e-03
1.395833333333333259e+00,-8.906666881761836005e-03
1.416666666666666519e+00,-8.675425043410458018e-03
1.437500000000000000e+00,2.436098163563571797e-03
1.458333333333333259e+00,8.839696867610137565e-03
1.479166666666666519e+00,8.388037570402443474e-04
1.500000000000000000e+00,-5.075240672789366712e-03
1.520833333333333259e+00,1.823334016005978466e-03
1.541666666666666519e+00,5.421544510095859144e-03
1.562500000000000000e+00,-1.770322768192855202e-03
1.583333333333333259e+00,-4.470261495286171997e-03
1.604166666666666519e+00,5.740667757104044901e-03
1.625000000000000000e+00,1.249734321139341596e-02
1.645833333333333259e+00,4.822419109698145197e-03
1.666666666666666519e+00,-9.312771622391151491e-04
1.687500000000000000e+00,6.125576891778945592e-03
1.708333333333333259e+00,9.836933310754986809e-03
1.729166666666666519e+00,3.277500999784346489e-03
1.750000000000000000e+00,1.317547847684100073e-03
1.770833333333333259e+00,1.218224397771861499e-02
1.791666666666666519e+00,1.978956458048253958e-02
1.812500000000000000e+00,1.292601795692485678e-02
1.833333333333333259e+00,7.794685507804568342e-03
1.854166666666666519e+00,1.550929211833228065e-02
1.875000000000000000e+00,2.006321342787805925e-02
1.895833333333333259e+00,1.013378234696240936e-02
1.916666666666666519e+00,1.849072401180702156e-03
1.937500000000000000e+00,6.433259373160500963e-03
1.958333333333333259e+00,1.146025900489795572e-02
1.979166666666666519e+00,5.190010382131987621e-03
2.000000000000000000e+00,1.472485968369091451e-03
2.020833333333333037e+00,1.091746661287030726e-02
2.041666666666666519e+00,1.777924906125359986e-02
2.062500000000000000e+00,1.059251402338276700e-02
2.083333333333333037e+00,6.085312735628700155e-03
2.104166666666666519e+00,1.521102667847459324e-02
2.125000000000000000e+00,2.192896830276104547e-02
2.145833333333333037e+00,1.491564750017167901e-02
2.166666666666666519e+00,1.085393097049978245e-02
