0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226780220512258667e-16
4.166666666666666435e-02,-7.700993828207025604e-02
6.250000000000000000e-02,-2.286398751646078202e-04
8.333333333333332871e-02,-4.845136125071131117e-02
1.041666666666666574e-01,-1.615797808169220640e-01
1.250000000000000000e-01,8.884181367034366117e-02
1.458333333333333148e-01,-1.579501372861200070e-01
1.666666666666666574e-01,-2.101699309172576080e-01
1.875000000000000000e-01,9.716780878332431648e-02
2.083333333333333148e-01,-1.834907329340960125e-01
2.291666666666666574e-01,-1.221223120523060868e-01
2.500000000000000000e-01,1.338858142885653024e-01
2.708333333333333148e-01,7.534308941181831233e-03
2.916666666666666297e-01,-2.772284733318127747e-01
3.125000000000000000e-01,3.404771238454483602e-03
3.333333333333333148e-01,2.602208466783637042e-01
3.541666666666666297e-01,5.804468858217949959e-03
3.750000000000000000e-01,-2.810836769328335927e-01
3.958333333333333148e-01,4.553404301681024946e-01
4.166666666666666297e-01,6.540022397178933966e-01
4.375000000000000000e-01,-2.543022980532833044e-01
4.583333333333333148e-01,-5.388663703937244254e-01
4.791666666666666297e-01,3.690265831485991382e-02
5.000000000000000000e-01,2.887074982050681360e-01
5.208333333333332593e-01,-2.794783775779868251e-01
5.416666666666666297e-01,-3.412859112955267671e-01
5.625000000000000000e-01,2.768738141151527374e-02
5.833333333333332593e-01,3.485427966974349312e-01
6.041666666666666297e-01,1.536144215298930193e-01
6.250000000000000000e-01,-1.103946775637037470e-01
6.458333333333332593e-01,1.195060655881783757e-01
6.666666666666666297e-01,3.535816109728822099e-01
6.875000000000000000e-01,1.579507537956213459e-01
7.083333333333332593e-01,-1.732579071318847141e-01
7.291666666666666297e-01,5.767958683544006926e-02
7.500000000000000000e-01,2.852824981137083715e-01
7.708333333333332593e-01,8.161597538774666150e-02
7.916666666666666297e-01,-1.709300707053118817e-01
8.125000000000000000e-01,7.639644692763919442e-02
8.333333333333332593e-01,2.993921362758610316e-01
8.541666666666666297e-01,8.022326277816549389e-02
8.750000000000000000e-01,-1.667160337765955236e-01
8.958333333333332593e-01,9.497349255516648880e-02
9.166666666666666297e-01,1.964113371283347509e-01
9.375000000000000000e-01,-3.427409851086433284e-02
9.583333333333332593e-01,-2.740614390196656758e-01
9.791666666666666297e-01,-3.788527118165279945e-03
1.000000000000000000e+00,2.422918380528397975e-01
1.020833333333333259e+00,7.127740669103562951e-03
1.041666666666666519e+00,-2.280852189526185181e-01
1.062500000000000000e+00,4.117851083956741709e-02
1.083333333333333259e+00,-4.267511680986898343e-02
1.104166666666666519e+00,-2.711723755723455809e-01
1.125000000000000000e+00,-5.065749646392541106e-01
1.145833333333333259e+00,-2.546200296046712830e-01
1.166666666666666519e+00,1.415304336698103294e-01
1.187500000000000000e+00,-1.551696472759764474e-02
1.208333333333333259e+00,6.211633075036299828e-02
1.229166666666666519e+00,3.040656507212727289e-01
1.250000000000000000e+00,4.187322175433452198e-01
1.270833333333333259e+00,1.971467693647821207e-01
1.291666666666666519e+00,-3.102083788718867918e-01
1.312500000000000000e+00,-7.282796523617168782e-02
1.333333333333333259e+00,4.266415786592931969e-01
1.354166666666666519e+00,2.186142359685596392e-01
1.375000000000000000e+00,-2.902621253436073467e-01
1.395833333333333259e+00,-4.654322210212189642e-02
1.416666666666666519e+00,4.165413189305361419e-01
1.437500000000000000e+00,2.009940703618488811e-01
1.458333333333333259e+00,-2.361675253084267456e-01
1.479166666666666519e+00,7.946267602339601721e-03
1.500000000000000000e+00,-1.846241244283779448e-01
1.520833333333333259e+00,-4.056214016519286703e-01
1.541666666666666519e+00,-3.084755741647093874e-01
1.562500000000000000e+00,-1.448390987994515287e-02
1.583333333333333259e+00,3.766555202721885154e-01
1.604166666666666519e+00,1.500660509997663872e-01
1.625000000000000000e+00,-2.734835676436228602e-01
1.645833333333333259e+00,-1.679181736773580069e-02
1.666666666666666519e+00,1.355713362567952662e-01
1.687500000000000000e+00,-8.682957850665838639e-02
1.708333333333333259e+00,-3.214293358869105832e-01
1.729166666666666519e+00,-7.228525929931432781e-02
1.750000000000000000e+00,3.056460860347224862e-01
1.770833333333333259e+00,7.863560150982368269e-02
1.791666666666666519e+00,-1.679190167727398486e-01
1.812500000000000000e+00,9.442591271261875641e-02
1.833333333333333259e+00,3.233627538129976720e-01
1.854166666666666519e+00,9.494983396389819474e-02
1.875000000000000000e+00,-2.889277588299165589e-01
1.895833333333333259e+00,-3.290498692627209093e-02
1.916666666666666519e+00,1.974448796067265754e-01
1.937500000000000000e+00,-2.058709552655128838e-02
1.958333333333333259e+00,-2.728144547631141115e-01
1.979166666666666519e+00,-2.309259915210907024e-02
2.000000000000000000e+00,1.985617080698595660e-01
2.020833333333333037e+00,-1.715322182940404866e-02
2.041666666666666519e+00,-2.631443339522370195e-01
2.062500000000000000e+00,-1.206652695301956013e-02
2.083333333333333037e+00,2.041012015167081584e-01
2.104166666666666519e+00,-1.073194527905232780e-02
2.125000000000000000e+00,-2.492248562942166179e-01
2.145833333333333037e+00,-6.304567909725780454e-03
2.166666666666666519e+00,2.081777631610090828e-01
2.187500000000000000e+00,-1.035799523936326884e-02
2.208333333333333037e+00,-2.570240775989362514e-01
2.229166666666666519e+00,3.960924023152662295e-03
2.250000000000000000e+00,2.282374422922367752e-01
2.270833333333333037e+00,-3.353213697712684356e-03
2.291666666666666519e+00,-2.554064974539103638e-01
2.312500000000000000e+00,9.844895926628771318e-03
2.333333333333333037e+00,2.309679121240979238e-01
2.354166666666666519e+00,5.717066007858713494e-03
2.375000000000000000e+00,-2.385024332150004200e-01
2.395833333333333037e+00,1.470257548082242599e-02
2.416666666666666519e+00,2.314405432013389441e-01
2.437500000000000000e+00,1.050231247864868989e-02
2.458333333333333037e+00,-2.342637324524941000e-01
2.479166666666666519e+00,2.236943413259715602e-02
2.500000000000000000e+00,2.406688678520182145e-01
2.520833333333333037e+00,2.065536005942761669e-02
2.541666666666666519e+00,-2.241533844506868323e-01
2.562500000000000000e+00,2.969073528036378709e-02
2.583333333333333037e+00,2.465876735917619522e-01
2.604166666666666519e+00,3.075088572160824055e-02
2.625000000000000000e+00,-2.893631968881036354e-01
2.645833333333333037e+00,-4.449485213360136054e-02
2.666666666666666519e+00,1.687382071948916318e-01
2.687500000000000000e+00,-5.170157780850851564e-02
2.708333333333333037e+00,-2.914612307454630957e-01
2.729166666666666519e+00,-2.721693655425872285e-02
2.750000000000000000e+00,1.856946131001545319e-01
2.770833333333333037e+00,-4.850051280569048218e-02
2.791666666666666519e+00,-2.870681539429341678e-01
2.812500000000000000e+00,-1.008416422093665055e-02
2.833333333333333037e+00,1.429209667899117020e-01
2.854166666666666519e+00,-1.013753997171601695e-01
2.875000000000000000e+00,-3.361600812157339302e-01
2.895833333333333037e+00,-5.121674309606765590e-02
2.916666666666666519e+00,3.554661836156501886e-01
2.937500000000000000e+00,1.076300460567608391e-01
2.958333333333333037e+00,-1.315641066613992549e-01
2.979166666666666519e+00,1.454729848346816290e-01
3.000000000000000000e+00,3.614038773988198505e-01
3.020833333333333037e+00,1.298410460875353278e-01
3.041666666666666519e+00,-2.877756589764097761e-01
3.062500000000000000e+00,-2.684055399002169967e-02
3.083333333333333037e+00,2.827839257548698734e-02
3.104166666666666519e+00,-1.961927774508714084e-01
3.125000000000000000e+00,-4.343049876487760086e-01
3.145833333333333037e+00,-1.821020879840859197e-01
3.166666666666666519e+00,1.593465412594565200e-01
3.187500000000000000e+00,-6.406004561351040516e-02
3.208333333333333037e+00,-3.117894656851863955e-01
3.229166666666666519e+00,-5.523767595480784387e-02
3.250000000000000000e+00,1.732559433008411254e-01
3.270833333333333037e+00,-4.380236998817021998e-02
3.291666666666666519e+00,1.200821054752490569e-01
3.312500000000000000e+00,3.705461968667522199e-01
3.333333333333333037e+00,1.962910262341401868e-01
3.354166666666666519e+00,-2.097844708976584135e-02
3.375000000000000000e+00,-1.075541801047520674e-01
3.395833333333333037e+00,1.453051277893576687e-01
3.416666666666666519e+00,3.757394646442974717e-01
3.437500000000000000e+00,1.524467641329951828e-01
3.458333333333333037e+00,-9.907581489060175717e-02
3.479166666666666519e+00,1.655082310196050455e-01
3.500000000000000000e+00,1.079777990730630688e-01
3.520833333333333037e+00,-1.239114023290286415e-01
3.541666666666666519e+00,-3.622584572428947380e-01
3.562500000000000000e+00,-9.432564952482688780e-02
3.583333333333333037e+00,1.122342223779165815e-01
3.604166666666666519e+00,-1.180928058428220018e-01
3.625000000000000000e+00,-3.447773271257793537e-01
3.645833333333333037e+00,-9.355385358796022843e-02
3.666666666666666519e+00,1.090484674263473286e-01
3.687500000000000000e+00,-1.244437729991788588e-01
3.708333333333333037e+00,-3.560675048786227648e-01
3.729166666666666519e+00,-8.087502453688395765e-02
3.750000000000000000e+00,1.246083594239956460e-01
3.770833333333333037e+00,-1.152653080363152255e-01
3.791666666666666519e+00,-3.254990532476964016e-01
3.812500000000000000e+00,-4.781730170547721093e-02
3.833333333333333037e+00,3.049707107811006623e-01
3.854166666666666519e+00,6.508524300409254670e-02
3.875000000000000000e+00,-1.449225955608224037e-01
3.895833333333333037e+00,1.242399794011932318e-01
3.916666666666666519e+00,3.359607156463431665e-01
3.937500000000000000e+00,1.103544342925536353e-01
3.958333333333333037e+00,-1.307315804213979304e-01
3.979166666666666519e+00,1.191671461300058132e-01
4.000000000000000000e+00,3.390804356416771137e-01
4.020833333333333037e+00,6.807776931781091279e-02
4.041666666666666075e+00,-2.668505860544866937e-01
4.062500000000000000e+00,-1.828297081596318846e-02
4.083333333333333037e+00,2.360378901820486819e-01
4.104166666666666075e+00,1.482605274033904456e-02
4.125000000000000000e+00,-2.246930621493593849e-01
4.145833333333333037e+00,3.842063148840756809e-02
4.166666666666666075e+00,2.581557914063444814e-01
4.187500000000000000e+00,2.567818612589927926e-02
4.208333333333333037e+00,-1.996042684756295094e-01
