0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.543005727660757846e-19
4.166666666666666435e-02,-6.004897917626953136e-05
6.250000000000000000e-02,-5.521368851010015517e-04
8.333333333333332871e-02,-1.175483494781859534e-03
1.041666666666666574e-01,-2.175988797594166288e-03
1.250000000000000000e-01,-4.015163035276041181e-03
1.458333333333333148e-01,-5.730232223453400782e-03
1.666666666666666574e-01,-8.440421227219357947e-03
1.875000000000000000e-01,-1.218514134034785583e-02
2.083333333333333148e-01,-1.519664290778859582e-02
2.291666666666666574e-01,-1.925712157255992513e-02
2.500000000000000000e-01,-2.529049117235540253e-02
2.708333333333333148e-01,-3.104005098983541808e-02
2.916666666666666297e-01,-3.608005514793236057e-02
3.125000000000000000e-01,-4.274625308720685773e-02
3.333333333333333148e-01,-4.939927904958530541e-02
3.541666666666666297e-01,-5.377411000858151047e-02
3.750000000000000000e-01,-5.782349959118367883e-02
3.958333333333333148e-01,-6.477715921594062731e-02
4.166666666666666297e-01,-7.290444875130207281e-02
4.375000000000000000e-01,-7.906630098500419535e-02
4.583333333333333148e-01,-8.447455773461572115e-02
4.791666666666666297e-01,-9.178373175947489304e-02
5.000000000000000000e-01,-9.912235863517240841e-02
5.208333333333332593e-01,-1.034027448179432457e-01
5.416666666666666297e-01,-1.062310131294502275e-01
5.625000000000000000e-01,-1.108442339939964827e-01
5.833333333333332593e-01,-1.155064966294212236e-01
6.041666666666666297e-01,-1.171126633937358552e-01
6.250000000000000000e-01,-1.172633163554765157e-01
6.458333333333332593e-01,-1.191952564262055286e-01
6.666666666666666297e-01,-1.211981151642376187e-01
6.875000000000000000e-01,-1.201709527866066801e-01
7.083333333333332593e-01,-1.177168367247573844e-01
7.291666666666666297e-01,-1.170746677245637218e-01
7.500000000000000000e-01,-1.165825456705918001e-01
7.708333333333332593e-01,-1.137349613642679586e-01
7.916666666666666297e-01,-1.103930677556828888e-01
8.125000000000000000e-01,-1.097884161700101585e-01
8.333333333333332593e-01,-1.101957986527248440e-01
8.541666666666666297e-01,-1.085136490978193397e-01
8.750000000000000000e-01,-1.063379615930714339e-01
8.958333333333332593e-01,-1.069012314177223977e-01
9.166666666666666297e-01,-1.084863563732045288e-01
9.375000000000000000e-01,-1.079920635732751627e-01
9.583333333333332593e-01,-1.070147489468019769e-01
9.791666666666666297e-01,-1.087880819703916230e-01
1.000000000000000000e+00,-1.115751552773692895e-01
1.020833333333333259e+00,-1.122686386305518647e-01
1.041666666666666519e+00,-1.124656542228787415e-01
1.062500000000000000e+00,-1.153995880837959676e-01
1.083333333333333259e+00,-1.193586103746522853e-01
1.104166666666666519e+00,-1.212394824125147125e-01
1.125000000000000000e+00,-1.225136276620361342e-01
1.145833333333333259e+00,-1.254258304130144719e-01
1.166666666666666519e+00,-1.278372061910050539e-01
1.187500000000000000e+00,-1.269701575270583416e-01
1.208333333333333259e+00,-1.245778092313565982e-01
1.229166666666666519e+00,-1.239081581801958626e-01
1.250000000000000000e+00,-1.232200295861577283e-01
1.270833333333333259e+00,-1.193995432020758807e-01
1.291666666666666519e+00,-1.140521175496504447e-01
1.312500000000000000e+00,-1.104541627053961944e-01
1.333333333333333259e+00,-1.072571790904961880e-01
1.354166666666666519e+00,-1.022700503333366234e-01
1.375000000000000000e+00,-9.738084313301018091e-02
1.395833333333333259e+00,-9.539119300728422790e-02
1.416666666666666519e+00,-9.438098946521075727e-02
1.437500000000000000e+00,-9.123621162796323458e-02
1.458333333333333259e+00,-8.749611425853914826e-02
1.479166666666666519e+00,-8.594232448585682749e-02
1.500000000000000000e+00,-8.464088597127179814e-02
1.520833333333333259e+00,-8.050046080036689367e-02
1.541666666666666519e+00,-7.513559219718067561e-02
1.562500000000000000e+00,-7.181766677613490857e-02
1.583333333333333259e+00,-6.905507317602392614e-02
1.604166666666666519e+00,-6.429317707495890710e-02
1.625000000000000000e+00,-5.932271031994610505e-02
